-0.102165013551712,-0.0565149784088135,-0.19275027513504,41.93, 45.34, 49.09
-0.105732172727585,-0.0536916255950928,-0.189176857471466,41.91, 46.15, 49.81
-0.111283630132675,-0.0499095916748047,-0.184744656085968,41.86, 47.25, 50.82
-0.116624683141708,-0.0468504428863525,-0.181449472904205,41.81, 48.11, 51.64
-0.122422426939011,-0.0440032482147217,-0.178737938404083,41.72, 48.84, 52.34
-0.122231811285019,-0.0439860820770264,-0.178416550159454,41.72, 48.84, 52.34
-0.122238010168076,-0.0440673828125,-0.178551733493805,41.72, 48.76, 52.37
-0.122611552476883,-0.0442109107971191,-0.179558575153351,41.73, 48.71, 52.50
-0.123542994260788,-0.0444595813751221,-0.181340992450714,41.80, 48.67, 52.62
-0.124360650777817,-0.044689416885376,-0.182901918888092,41.87, 48.62, 52.73
-0.125731557607651,-0.0449306964874268,-0.185503304004669,41.93, 48.67, 52.90
-0.127676874399185,-0.0451774597167969,-0.189002811908722,42.00, 48.74, 53.09
-0.130491703748703,-0.0452301502227783,-0.193828880786896,42.11, 48.88, 53.36
-0.133345991373062,-0.0452830791473389,-0.198699295520782,42.22, 49.03, 53.62
-0.137184917926788,-0.0452430248260498,-0.204799473285675,42.42, 49.31, 53.95
-0.141456753015518,-0.0446584224700928,-0.211024582386017,42.75, 49.88, 54.46
-0.146772533655167,-0.0436649322509766,-0.217712461948395,43.21, 50.71, 55.10
-0.152322918176651,-0.0423057079315186,-0.224057495594025,43.77, 51.68, 55.87
-0.157460302114487,-0.0411560535430908,-0.230090200901031,44.25, 52.53, 56.54
-0.163973778486252,-0.039196252822876,-0.236659348011017,44.87, 53.74, 57.44
-0.169953674077988,-0.0371901988983154,-0.241920292377472,45.38, 54.81, 58.21
-0.175667315721512,-0.0350210666656494,-0.246108591556549,45.84, 55.84, 58.93
-0.180580288171768,-0.033266544342041,-0.249912321567535,46.20, 56.69, 59.53
-0.186102330684662,-0.0309877395629883,-0.253492176532745,46.61, 57.75, 60.26
-0.191728472709656,-0.0283830165863037,-0.256399691104889,47.03, 58.88, 61.03
-0.198883920907974,-0.0248630046844482,-0.259269058704376,47.61, 60.28, 61.97
-0.204472213983536,-0.0222270488739014,-0.261731207370758,48.04, 61.35, 62.69
-0.209107309579849,-0.0201447010040283,-0.263974964618683,48.37, 62.20, 63.27
-0.214213997125626,-0.0179531574249268,-0.26664787530899,48.71, 63.11, 63.89
-0.219960123300552,-0.013735294342041,-0.266359865665436,49.31, 64.54, 65.01
-0.224721610546112,-0.0103626251220703,-0.266356527805328,49.78, 65.69, 65.93
-0.229904651641846,-0.00622153282165527,-0.265633404254913,50.37, 67.07, 67.09
-0.234537959098816,-0.00205492973327637,-0.264462530612946,50.94, 68.48, 68.32
-0.239220380783081,0.00243830680847168,-0.262658178806305,51.48, 69.90, 69.58
-0.243692487478256,0.00663352012634277,-0.261129677295685,51.96, 71.24, 70.76
-0.248015433549881,0.0111157894134521,-0.259142696857452,52.39, 72.58, 71.96
-0.252145677804947,0.0155694484710693,-0.257168591022491,52.71, 73.91, 73.17
-0.256634831428528,0.0206773281097412,-0.254222214221954,52.89, 75.27, 74.31
-0.260424047708511,0.0249578952789307,-0.251826822757721,53.02, 76.37, 75.24
-0.264346390962601,0.0294113159179688,-0.249266445636749,53.15, 77.40, 76.10
-0.268130987882614,0.0337436199188232,-0.246700823307037,53.24, 78.33, 76.89
-0.272130399942398,0.0383427143096924,-0.243943989276886,53.29, 79.23, 77.63
-0.275630712509155,0.0423824787139893,-0.241535484790802,53.32, 79.99, 78.26
-0.279526561498642,0.0466225147247314,-0.239259541034698,53.30, 80.81, 78.92
-0.28365433216095,0.0507509708404541,-0.237374603748322,53.19, 81.61, 79.51
-0.287767320871353,0.0546500682830811,-0.235747635364532,52.96, 82.37, 80.03
-0.291893064975739,0.0585863590240479,-0.23408704996109,52.74, 83.10, 80.52
-0.296433091163635,0.0626356601715088,-0.232625305652618,52.43, 83.87, 81.03
-0.299879848957062,0.0657329559326172,-0.231485188007355,52.20, 84.43, 81.41
-0.303565114736557,0.0690591335296631,-0.230253994464874,51.95, 85.01, 81.79
-0.306747555732727,0.0719287395477295,-0.229209244251251,51.75, 85.50, 82.10
-0.310518592596054,0.0749280452728271,-0.228694260120392,51.42, 86.04, 82.59
-0.314878314733505,0.0781946182250977,-0.228317320346832,51.09, 86.60, 83.13
-0.319150537252426,0.0813102722167969,-0.228129684925079,50.80, 87.11, 83.70
-0.323120981454849,0.0842177867889404,-0.227948725223541,50.53, 87.56, 84.20
-0.327442437410355,0.0870633125305176,-0.227958977222443,50.26, 87.98, 84.71
-0.33175054192543,0.0896365642547607,-0.228085339069366,49.98, 88.36, 85.17
-0.336205869913101,0.0920445919036865,-0.228386461734772,49.67, 88.67, 85.60
-0.34053573012352,0.0941226482391357,-0.229013979434967,49.38, 88.91, 85.96
-0.344621211290359,0.0960884094238281,-0.229597866535187,49.12, 89.13, 86.30
-0.348641246557236,0.0978262424468994,-0.230382263660431,48.87, 89.29, 86.61
-0.352740913629532,0.0993239879608154,-0.231466829776764,48.62, 89.37, 86.86
-0.356818050146103,0.100603818893433,-0.232720911502838,48.33, 89.41, 87.07
-0.360766142606735,0.101844072341919,-0.233926355838776,48.05, 89.44, 87.27
-0.364690452814102,0.102739334106445,-0.23543506860733,47.74, 89.38, 87.39
-0.368620187044144,0.103241682052612,-0.237438023090363,47.40, 89.17, 87.45
-0.372402161359787,0.103348970413208,-0.239711105823517,47.03, 88.83, 87.43
-0.376218110322952,0.103438138961792,-0.242022097110748,46.67, 88.49, 87.43
-0.37976399064064,0.103193044662476,-0.244456827640533,46.33, 88.10, 87.38
-0.383241206407547,0.102648019790649,-0.247075855731964,45.97, 87.57, 87.24
-0.386635690927505,0.101884365081787,-0.249811708927155,45.56, 86.96, 87.02
-0.390072613954544,0.100924491882324,-0.252765953540802,45.07, 86.27, 86.72
-0.393291980028152,0.100009679794312,-0.255535423755646,44.63, 85.64, 86.45
-0.396248131990433,0.0989069938659668,-0.258425056934357,44.12, 84.99, 86.10
-0.398950845003128,0.0976004600524902,-0.26129823923111,43.52, 84.21, 85.57
-0.401521116495132,0.0960981845855713,-0.264443218708038,42.90, 83.37, 84.96
-0.403624206781387,0.094862699508667,-0.266990482807159,42.40, 82.70, 84.49
-0.4060979783535,0.0932204723358154,-0.270462810993195,41.70, 81.83, 83.87
-0.407902866601944,0.0918207168579102,-0.273303806781769,41.05, 81.11, 83.26
-0.409537702798843,0.0902209281921387,-0.276274263858795,40.37, 80.34, 82.55
-0.410698443651199,0.0887339115142822,-0.278943836688995,39.81, 79.64, 81.88
-0.411602765321732,0.0870296955108643,-0.281856119632721,39.20, 78.83, 81.13
-0.412346988916397,0.0855250358581543,-0.284404814243317,38.66, 78.14, 80.49
-0.412795454263687,0.0839242935180664,-0.287031471729279,38.09, 77.40, 79.81
-0.41304424405098,0.082383394241333,-0.28945118188858,37.60, 76.70, 79.19
-0.41301503777504,0.0804107189178467,-0.292580187320709,37.05, 75.74, 78.51
-0.412925511598587,0.0785205364227295,-0.295545637607574,36.52, 74.85, 77.87
-0.412440091371536,0.0764737129211426,-0.298805058002472,35.99, 73.85, 77.30
-0.411706000566483,0.0746390819549561,-0.301805555820465,35.51, 73.00, 76.88
-0.410793453454971,0.0727798938751221,-0.304690182209015,35.04, 72.15, 76.47
-0.409549981355667,0.0707628726959229,-0.307735979557037,34.51, 71.25, 76.05
-0.408358007669449,0.0691068172454834,-0.310154736042023,34.07, 70.53, 75.71
-0.407073885202408,0.0674154758453369,-0.31253319978714,33.68, 69.87, 75.43
-0.405669718980789,0.0654408931732178,-0.315166771411896,33.28, 69.18, 75.10
-0.403966933488846,0.0633876323699951,-0.31766277551651,32.87, 68.49, 74.78
-0.402205318212509,0.0613586902618408,-0.320086061954498,32.47, 67.83, 74.47
-0.399873644113541,0.0590803623199463,-0.322627127170563,31.98, 67.14, 74.17
-0.397352367639542,0.0569846630096436,-0.324749767780304,31.46, 66.55, 73.89
-0.394311100244522,0.0545675754547119,-0.327083885669708,30.86, 65.93, 73.63
-0.391147941350937,0.0521738529205322,-0.329310238361359,30.26, 65.34, 73.38
-0.387367874383926,0.0497062206268311,-0.331438839435577,29.62, 64.72, 73.18
-0.383268505334854,0.047231912612915,-0.333257257938385,28.98, 64.05, 72.98
-0.378621906042099,0.0443933010101318,-0.335007011890411,28.31, 63.30, 72.76
-0.374330133199692,0.0419087409973145,-0.336388647556305,27.72, 62.65, 72.57
-0.369536548852921,0.0392682552337646,-0.337594330310822,27.11, 61.92, 72.37
-0.363895922899246,0.0365245342254639,-0.338394939899445,26.41, 61.10, 72.12
-0.357773572206497,0.0335876941680908,-0.339099228382111,25.70, 60.16, 71.84
-0.352221995592117,0.0310804843902588,-0.339477598667145,25.09, 59.36, 71.61
-0.345922499895096,0.0282077789306641,-0.339812099933624,24.48, 58.38, 71.33
-0.338690310716629,0.0251023769378662,-0.3398078083992,23.89, 57.26, 71.07
-0.330845028162003,0.0219137668609619,-0.339695990085602,23.35, 55.97, 70.89
-0.323058634996414,0.0189144611358643,-0.339302122592926,22.84, 54.76, 70.73
-0.31475031375885,0.0158436298370361,-0.338711559772491,22.21, 53.34, 70.52
-0.305657267570496,0.0129325389862061,-0.337773382663727,21.51, 51.88, 70.37
-0.295763194561005,0.0098578929901123,-0.33721524477005,20.82, 50.52, 70.27
-0.285963237285614,0.00672149658203125,-0.337318480014801,20.19, 49.37, 70.23
-0.277261912822723,0.00413060188293457,-0.337058842182159,19.66, 48.41, 70.21
-0.267409324645996,0.00118851661682129,-0.337216436862946,19.19, 47.37, 70.29
-0.256819814443588,-0.00183367729187012,-0.337584555149078,18.84, 46.33, 70.49
-0.246473997831345,-0.00452780723571777,-0.338460505008698,18.58, 45.46, 70.86
-0.236029446125031,-0.00706911087036133,-0.339062511920929,18.34, 44.62, 71.21
-0.227568566799164,-0.00925135612487793,-0.340384304523468,18.15, 43.98, 71.48
-0.219207584857941,-0.0114490985870361,-0.342207968235016,17.99, 43.42, 71.72
-0.209071636199951,-0.0141422748565674,-0.345036089420319,17.83, 42.83, 71.98
-0.200080215930939,-0.0165636539459229,-0.347654402256012,17.68, 42.30, 72.21
-0.191852748394012,-0.0189962387084961,-0.350708305835724,17.56, 41.86, 72.40
-0.182872831821442,-0.0216095447540283,-0.353996574878693,17.44, 41.42, 72.60
-0.172976404428482,-0.0245249271392822,-0.357722103595734,17.32, 40.94, 72.81
-0.164838999509811,-0.0269687175750732,-0.360919058322906,17.21, 40.54, 72.98
-0.158997088670731,-0.0287590026855469,-0.363315880298615,17.14, 40.25, 73.11
-0.154087632894516,-0.0303184986114502,-0.365485489368439,17.08, 40.00, 73.22
-0.146691828966141,-0.0326435565948486,-0.368612825870514,17.01, 39.76, 73.33
-0.140895992517471,-0.034529447555542,-0.371242105960846,16.96, 39.57, 73.42
-0.134639114141464,-0.0366222858428955,-0.374273121356964,16.92, 39.38, 73.50
-0.127708166837692,-0.0389854907989502,-0.377638638019562,16.87, 39.19, 73.59
-0.12129145860672,-0.0411412715911865,-0.380628883838654,16.83, 39.03, 73.66
-0.114906281232834,-0.0433342456817627,-0.383736908435822,16.79, 38.87, 73.73
-0.108564108610153,-0.0454015731811523,-0.386481821537018,16.76, 38.73, 73.79
-0.101333618164063,-0.0476365089416504,-0.389221489429474,16.72, 38.60, 73.85
-0.0948761701583862,-0.0497829914093018,-0.391716778278351,16.70, 38.49, 73.90
-0.0888607800006866,-0.0517921447753906,-0.39406806230545,16.67, 38.39, 73.94
-0.0828298926353455,-0.0539448261260986,-0.396504938602448,16.65, 38.29, 73.99
-0.0768284797668457,-0.0563957691192627,-0.399127542972565,16.63, 38.21, 74.03
-0.0712486803531647,-0.0589077472686768,-0.401684582233429,16.61, 38.13, 74.06
-0.0658052563667297,-0.0613787174224854,-0.404229938983917,16.59, 38.06, 74.09
-0.0612514019012451,-0.0643134117126465,-0.407688200473785,16.58, 38.00, 74.12
-0.0578180849552155,-0.0685603618621826,-0.413536608219147,16.57, 37.94, 74.15
-0.0560799241065979,-0.0741603374481201,-0.421539127826691,16.55, 37.88, 74.17
-0.0565786212682724,-0.0802171230316162,-0.430708229541779,16.54, 37.84, 74.19
-0.0592844635248184,-0.0870788097381592,-0.441663563251495,16.53, 37.79, 74.21
-0.0615076571702957,-0.0926382541656494,-0.45058137178421,16.52, 37.76, 74.23
-0.0617529600858688,-0.0968806743621826,-0.452539503574371,19.59, 40.20, 72.36
-0.0624161958694458,-0.10116982460022,-0.454229891300201,22.88, 42.63, 70.39
-0.0632331967353821,-0.105286598205566,-0.455361902713776,25.83, 44.82, 68.58
-0.0633575618267059,-0.105296850204468,-0.455444872379303,25.83, 44.82, 68.58
-0.0637520253658295,-0.105087995529175,-0.455731689929962,25.75, 44.60, 68.47
-0.0643464028835297,-0.104759454727173,-0.455960333347321,25.61, 44.09, 68.25
-0.0653732866048813,-0.104259729385376,-0.456188023090363,25.39, 43.25, 67.95
-0.0664145350456238,-0.103818655014038,-0.456487476825714,25.19, 42.49, 67.69
-0.0675017833709717,-0.103262186050415,-0.456656515598297,24.92, 41.45, 67.34
-0.069049745798111,-0.102571725845337,-0.456683933734894,24.55, 39.90, 66.89
-0.0705726891756058,-0.101951837539673,-0.456520855426788,24.21, 38.27, 66.49
-0.0718405097723007,-0.101480484008789,-0.456465542316437,23.94, 37.01, 66.20
-0.073295921087265,-0.100884199142456,-0.456817209720612,23.58, 35.44, 65.85
-0.0743062496185303,-0.100486993789673,-0.457197964191437,23.33, 34.25, 65.70
-0.0752090960741043,-0.100268602371216,-0.457457602024078,23.14, 33.10, 65.68
-0.0761917531490326,-0.100079774856567,-0.45788985490799,22.96, 32.02, 65.67
-0.0767378211021423,-0.0997822284698486,-0.458053171634674,22.80, 30.86, 65.68
-0.0767744481563568,-0.0992481708526611,-0.457945883274078,22.61, 29.68, 65.71
-0.0761258602142334,-0.0986611843109131,-0.457617104053497,22.43, 28.31, 65.78
-0.0755638480186462,-0.0981574058532715,-0.457475006580353,22.28, 27.16, 65.85
-0.0742666721343994,-0.0976467132568359,-0.4572713971138,22.15, 25.96, 65.96
-0.0725700855255127,-0.0971672534942627,-0.457418978214264,22.05, 24.84, 66.03
-0.070390909910202,-0.0965468883514404,-0.457545101642609,21.92, 23.55, 66.06
-0.0683717578649521,-0.0959949493408203,-0.45768529176712,21.81, 22.44, 66.10
-0.0663129389286041,-0.0954525470733643,-0.457868635654449,21.71, 21.38, 66.13
-0.0643038153648376,-0.0949356555938721,-0.458173811435699,21.61, 20.40, 66.16
-0.0625606924295425,-0.0945003032684326,-0.458514750003815,21.54, 19.59, 66.19
-0.0572854727506638,-0.0935065746307373,-0.45857697725296,21.51, 17.55, 65.90
-0.0523783713579178,-0.0925815105438232,-0.458750069141388,21.47, 15.72, 65.64
-0.0469929873943329,-0.0915403366088867,-0.4591343998909,21.46, 14.03, 65.35
-0.0401687324047089,-0.0903999805450439,-0.459669649600983,21.49, 12.31, 65.10
-0.0327213108539581,-0.0893089771270752,-0.460256397724152,21.55, 10.56, 64.93
-0.0256567001342773,-0.0882699489593506,-0.460846960544586,21.59, 9.00, 64.78
-0.0188669711351395,-0.0873425006866455,-0.461969912052155,21.65, 7.40, 64.61
-0.0116771310567856,-0.0865693092346191,-0.463193476200104,21.75, 5.74, 64.44
-0.0039459615945816,-0.0859482288360596,-0.464321196079254,21.91, 4.08, 64.31
0.00330632925033569,-0.085362434387207,-0.465370953083038,22.06, 2.61, 64.18
0.01113361120224,-0.0849301815032959,-0.466369211673737,22.28, 1.14, 64.03
0.0188243985176086,-0.0846898555755615,-0.467361986637115,22.59, 359.76, 63.85
0.0270085483789444,-0.0845921039581299,-0.468723118305206,22.95, 358.27, 63.54
0.0348135381937027,-0.0847034454345703,-0.470113337039948,23.36, 356.78, 63.11
0.0411529093980789,-0.0847756862640381,-0.471339046955109,23.67, 355.62, 62.78
0.0484867542982101,-0.0848598480224609,-0.472647488117218,24.02, 354.20, 62.32
0.0554878264665604,-0.0847389698028564,-0.474043905735016,24.29, 352.71, 61.82
0.062488004565239,-0.0845983028411865,-0.475488483905792,24.54, 351.28, 61.33
0.0724535211920738,-0.0845167636871338,-0.477993309497833,24.82, 348.14, 60.17
0.0794652178883553,-0.0844466686248779,-0.479847729206085,24.97, 346.02, 59.38
0.086031436920166,-0.0843112468719482,-0.481772482395172,25.05, 343.70, 58.60
0.0933497250080109,-0.0841007232666016,-0.483719885349274,25.00, 341.37, 57.83
0.100894756615162,-0.0839250087738037,-0.485760748386383,24.79, 339.00, 57.02
0.107626497745514,-0.0838272571563721,-0.487537443637848,24.46, 336.83, 56.39
0.11340344697237,-0.0837666988372803,-0.488957464694977,24.18, 335.11, 55.90
0.120195671916008,-0.0840194225311279,-0.490574657917023,23.80, 333.17, 55.31
0.127831324934959,-0.0847885608673096,-0.492092669010162,23.41, 331.33, 54.72
0.135029673576355,-0.0858235359191895,-0.493184626102448,23.09, 329.84, 54.24
0.144192814826965,-0.0874612331390381,-0.494360029697418,22.69, 327.90, 53.65
0.150350764393806,-0.0884554386138916,-0.495044529438019,22.34, 326.44, 53.31
0.159464716911316,-0.0894429683685303,-0.495363056659698,21.79, 324.41, 53.01
0.16694650053978,-0.0902349948883057,-0.495715200901031,21.31, 322.75, 52.85
0.173360139131546,-0.0909106731414795,-0.495995581150055,20.86, 321.32, 52.85
0.179059535264969,-0.0914936065673828,-0.495991766452789,20.49, 320.16, 52.86
0.185212045907974,-0.0921833515167236,-0.49649316072464,20.02, 318.77, 52.95
0.191973850131035,-0.0927948951721191,-0.497181236743927,19.46, 317.38, 53.15
0.198394849896431,-0.0933644771575928,-0.497518599033356,18.98, 316.17, 53.33
0.204981192946434,-0.0938436985015869,-0.497590124607086,18.50, 315.17, 53.60
0.212433934211731,-0.0943543910980225,-0.498043119907379,17.87, 314.01, 53.97
0.21943986415863,-0.0948836803436279,-0.498902380466461,17.26, 312.87, 54.40
0.226570576429367,-0.0954198837280273,-0.499384224414825,16.70, 311.80, 54.82
0.232962653040886,-0.096083402633667,-0.500450432300568,16.17, 310.63, 55.27
0.239864736795425,-0.0967473983764648,-0.502142727375031,15.51, 309.06, 55.83
0.247147917747498,-0.0973947048187256,-0.504306614398956,14.73, 307.15, 56.43
0.254707217216492,-0.0980074405670166,-0.506571352481842,13.86, 305.09, 57.03
0.261592030525208,-0.0985639095306396,-0.508239090442657,13.13, 303.35, 57.56
0.268133103847504,-0.0990664958953857,-0.509714424610138,12.45, 301.66, 58.09
0.274488091468811,-0.0995848178863525,-0.511238157749176,11.83, 300.20, 58.77
0.280486881732941,-0.100004196166992,-0.513040125370026,11.23, 298.87, 59.58
0.286914229393005,-0.100377321243286,-0.515369236469269,10.47, 297.45, 60.50
0.293450772762299,-0.100738763809204,-0.517188847064972,9.77, 296.11, 61.38
0.299619764089584,-0.101057291030884,-0.519217073917389,9.03, 294.82, 62.20
0.305241197347641,-0.101360082626343,-0.521163523197174,8.29, 293.65, 62.90
0.311518371105194,-0.10194206237793,-0.522655308246613,7.50, 292.47, 63.62
0.315985292196274,-0.103856325149536,-0.521986544132233,6.69, 291.48, 64.18
0.320980161428452,-0.105669021606445,-0.521394789218903,5.79, 290.32, 64.69
0.325176119804382,-0.107414484024048,-0.520309507846832,5.06, 289.35, 65.13
0.32930201292038,-0.108830451965332,-0.519977390766144,4.31, 288.23, 65.59
0.332705825567245,-0.110246896743774,-0.519926130771637,3.63, 287.02, 66.11
0.335249543190002,-0.111741781234741,-0.519033253192902,3.11, 286.07, 66.53
0.337897419929504,-0.112831592559814,-0.518124401569366,2.67, 285.26, 66.89
0.340529978275299,-0.113656997680664,-0.517292320728302,2.28, 284.54, 67.21
0.338015556335449,-0.113975286483765,-0.517885744571686,2.12, 284.09, 67.34
0.334394007921219,-0.113791704177856,-0.518540918827057,2.08, 283.82, 67.28
0.329273998737335,-0.112983703613281,-0.519451677799225,2.19, 283.77, 67.05
0.321401238441467,-0.111506223678589,-0.520942509174347,2.51, 284.18, 66.79
0.31448882818222,-0.109832048416138,-0.522796213626862,2.79, 284.52, 66.56
0.305025368928909,-0.107775449752808,-0.524352371692657,3.28, 285.39, 66.27
0.294513642787933,-0.105273485183716,-0.525887072086334,3.80, 286.46, 65.86
0.283418536186218,-0.102690935134888,-0.527688562870026,4.32, 287.50, 65.48
0.271474301815033,-0.0996663570404053,-0.529166042804718,4.90, 288.64, 64.99
0.259062051773071,-0.0966737270355225,-0.530309975147247,5.48, 289.88, 64.36
0.24680070579052,-0.0936057567596436,-0.530597031116486,6.13, 291.14, 63.66
0.236378639936447,-0.0910742282867432,-0.531122267246246,6.66, 292.14, 63.11
0.224987477064133,-0.0882771015167236,-0.53119283914566,7.28, 293.31, 62.47
0.214337006211281,-0.0854477882385254,-0.530216038227081,7.99, 294.58, 61.75
0.20109286904335,-0.082019567489624,-0.527851402759552,9.04, 296.28, 60.76
0.190439611673355,-0.0791773796081543,-0.525500118732452,9.95, 297.79, 59.96
0.17973019182682,-0.0763967037200928,-0.52354508638382,10.82, 299.21, 59.22
0.170297518372536,-0.0740935802459717,-0.521306574344635,11.68, 300.80, 58.52
0.161560267210007,-0.0719525814056396,-0.518443644046783,12.65, 302.97, 57.81
0.153124257922173,-0.0700299739837646,-0.515546381473541,13.74, 305.86, 57.26
0.144950866699219,-0.0684101581573486,-0.512759268283844,14.92, 309.33, 56.81
0.137180492281914,-0.0669567584991455,-0.510535299777985,15.97, 312.32, 56.48
0.129532501101494,-0.0655906200408936,-0.508644163608551,17.01, 315.79, 56.37
0.122013822197914,-0.0643155574798584,-0.506920158863068,18.11, 319.83, 56.46
0.114628478884697,-0.0630860328674316,-0.505371391773224,19.23, 324.23, 56.74
0.107487246394157,-0.0618345737457275,-0.503925383090973,20.30, 328.65, 57.24
0.10027252137661,-0.0606496334075928,-0.502579271793365,21.27, 332.87, 57.79
0.0927066281437874,-0.0593564510345459,-0.500852167606354,22.23, 337.72, 58.66
0.0846513211727142,-0.057870626449585,-0.498759567737579,23.15, 343.66, 60.01
0.079005628824234,-0.0568153858184814,-0.496827185153961,23.64, 348.35, 61.29
0.0747833400964737,-0.0559654235839844,-0.494813978672028,23.91, 353.06, 62.70
0.0714845731854439,-0.0552833080291748,-0.493281662464142,23.99, 357.60, 64.09
0.0683593824505806,-0.0546624660491943,-0.491880238056183,23.91, 2.70, 65.57
0.0656592696905136,-0.0541203022003174,-0.490175306797028,23.73, 7.35, 66.91
0.0631972178816795,-0.0534124374389648,-0.488753616809845,23.29, 11.54, 67.98
0.061369389295578,-0.0528357028961182,-0.487388670444489,22.76, 14.62, 68.70
0.059309333562851,-0.0522668361663818,-0.486297190189362,22.10, 17.70, 69.39
0.0574449077248573,-0.0517103672027588,-0.484799683094025,21.41, 20.75, 70.04
0.0552021190524101,-0.0513453483581543,-0.483028948307037,20.61, 23.86, 70.70
0.0528168231248856,-0.0511565208435059,-0.480965673923492,19.73, 26.87, 71.36
0.0504908412694931,-0.0511348247528076,-0.478950798511505,18.95, 29.31, 71.89
0.0487537682056427,-0.0511267185211182,-0.476886570453644,18.28, 31.33, 72.30
0.0467882305383682,-0.0512568950653076,-0.474579393863678,17.61, 33.21, 72.66
0.0448855757713318,-0.0515432357788086,-0.471918642520905,17.06, 34.77, 72.95
0.0424278974533081,-0.0520486831665039,-0.468499720096588,16.51, 36.34, 73.25
0.0403816848993301,-0.0525157451629639,-0.46493798494339,16.01, 37.75, 73.50
0.0380433648824692,-0.0531580448150635,-0.461088001728058,15.59, 39.10, 73.78
0.0359685271978378,-0.0537428855895996,-0.457260191440582,15.29, 40.18, 74.08
0.0338654071092606,-0.0542047023773193,-0.452750504016876,15.08, 41.23, 74.44
0.0319376140832901,-0.0546371936798096,-0.447857916355133,14.86, 42.26, 74.78
0.0296411663293839,-0.0549242496490479,-0.442525446414948,14.71, 43.20, 75.16
0.0266107320785522,-0.0550286769866943,-0.436323463916779,14.58, 44.07, 75.61
0.0232293605804443,-0.0550358295440674,-0.430789291858673,14.52, 44.76, 76.04
0.0172831863164902,-0.0547611713409424,-0.422608911991119,14.47, 45.70, 76.67
0.0123715102672577,-0.0545735359191895,-0.417663872241974,14.44, 46.32, 77.13
0.00662648677825928,-0.0544183254241943,-0.413138449192047,14.39, 46.88, 77.58
0.000782206654548645,-0.054373025894165,-0.409292757511139,14.34, 47.31, 78.02
-0.00453916192054749,-0.0542991161346436,-0.405669510364532,14.29, 47.70, 78.41
-0.0112956464290619,-0.0542290210723877,-0.40212470293045,14.25, 48.02, 78.86
-0.0179662257432938,-0.0538890361785889,-0.398543894290924,14.20, 48.31, 79.29
-0.0253992229700089,-0.053478479385376,-0.394985973834991,14.14, 48.56, 79.73
-0.032629206776619,-0.0531504154205322,-0.391658842563629,14.11, 48.73, 80.14
-0.0391995906829834,-0.0528309345245361,-0.388633549213409,14.09, 48.88, 80.50
-0.0459625720977783,-0.05263352394104,-0.385640919208527,14.11, 48.94, 80.83
-0.053695946931839,-0.0525500774383545,-0.382497847080231,14.18, 48.92, 81.17
-0.0613934397697449,-0.0523669719696045,-0.379339277744293,14.23, 48.80, 81.46
-0.0686799883842468,-0.0521481037139893,-0.376774609088898,14.28, 48.67, 81.73
-0.0762394368648529,-0.0518848896026611,-0.374439537525177,14.36, 48.55, 81.96
-0.0833375155925751,-0.0516321659088135,-0.372394144535065,14.43, 48.45, 82.16
-0.0907151997089386,-0.0512712001800537,-0.37101536989212,14.50, 48.36, 82.30
-0.0987095236778259,-0.0507524013519287,-0.370689928531647,14.57, 48.28, 82.40
-0.107434988021851,-0.0499227046966553,-0.371023237705231,14.66, 48.12, 82.47
-0.115405440330505,-0.0490195751190186,-0.372026741504669,14.78, 47.88, 82.49
-0.123866468667984,-0.0480802059173584,-0.373313963413239,14.90, 47.63, 82.50
-0.133542507886887,-0.0470831394195557,-0.375676214694977,15.14, 47.20, 82.46
-0.142996102571487,-0.0459961891174316,-0.378269731998444,15.54, 46.63, 82.33
-0.155145913362503,-0.0442183017730713,-0.382452070713043,16.17, 45.77, 82.05
-0.163668125867844,-0.0425384044647217,-0.385354340076447,16.74, 45.08, 81.80
-0.174820303916931,-0.0398023128509521,-0.389658272266388,17.58, 44.12, 81.39
-0.182002037763596,-0.0375664234161377,-0.392350494861603,18.28, 43.35, 81.04
-0.188136160373688,-0.0352323055267334,-0.394890129566193,19.10, 42.42, 80.59
-0.193138360977173,-0.03257155418396,-0.396900236606598,19.92, 41.28, 79.99
-0.196803241968155,-0.0295035839080811,-0.398305714130402,20.67, 39.95, 79.20
-0.201074033975601,-0.0262119770050049,-0.400382578372955,21.42, 38.54, 78.35
-0.203719049692154,-0.0224528312683105,-0.401498854160309,22.17, 36.86, 77.23
-0.204821974039078,-0.0179955959320068,-0.401913940906525,22.89, 34.83, 75.82
-0.204444259405136,-0.0128448009490967,-0.401784002780914,23.62, 32.38, 74.08
-0.203193128108978,-0.0072023868560791,-0.400983870029449,24.25, 29.50, 72.15
-0.202432125806808,-0.00226426124572754,-0.400780498981476,24.72, 27.02, 70.49
-0.200840294361115,0.00347352027893066,-0.400335371494293,25.08, 24.16, 68.68
-0.19815519452095,0.00996994972229004,-0.39958268404007,25.32, 21.19, 66.85
-0.193567484617233,0.017935037612915,-0.398334562778473,25.45, 18.11, 64.91
-0.186867088079453,0.0273740291595459,-0.39663177728653,25.45, 15.28, 63.02
-0.179369181394577,0.0358178615570068,-0.39433342218399,25.43, 13.35, 61.51
-0.169747799634933,0.0446908473968506,-0.391476213932037,25.47, 11.99, 60.05
-0.158234447240829,0.0536820888519287,-0.387910187244415,25.62, 11.21, 58.71
-0.148257941007614,0.0615959167480469,-0.384607374668121,25.74, 10.56, 57.60
