0.434131473302841,0.0321428775787354,-0.230236113071442,0.31, 353.82, 355.23
0.434512168169022,0.0338089466094971,-0.233129322528839,0.44, 354.23, 354.29
0.435518026351929,0.0360133647918701,-0.235511362552643,0.64, 354.65, 353.37
0.436467379331589,0.0385849475860596,-0.237725079059601,0.85, 355.05, 352.50
0.436780452728271,0.0409035682678223,-0.240378677845001,1.09, 355.40, 351.67
0.436351120471954,0.0430538654327393,-0.243497431278229,1.35, 355.72, 350.89
0.435361593961716,0.0451729297637939,-0.246104538440704,1.59, 356.01, 350.18
0.434287846088409,0.0471434593200684,-0.248346626758575,1.85, 356.31, 349.57
0.433366626501083,0.0494184494018555,-0.250175297260284,2.08, 356.58, 349.01
0.431419402360916,0.0512650012969971,-0.252606213092804,2.34, 356.90, 348.48
0.428859889507294,0.0530450344085693,-0.254585564136505,2.58, 357.19, 347.99
0.42666694521904,0.0547521114349365,-0.256057322025299,2.74, 357.50, 347.64
0.423442810773849,0.0561816692352295,-0.258111536502838,2.90, 357.90, 347.28
0.420455396175385,0.0575020313262939,-0.25992089509964,3.04, 358.29, 346.99
0.417199999094009,0.0587508678436279,-0.261038601398468,3.17, 358.63, 346.74
0.413378655910492,0.0596497058868408,-0.26244980096817,3.29, 358.95, 346.54
0.40965324640274,0.0603904724121094,-0.263777792453766,3.41, 359.24, 346.37
0.406151413917542,0.0608048439025879,-0.264732658863068,3.52, 359.52, 346.24
0.402007669210434,0.061143159866333,-0.265400230884552,3.62, 359.79, 346.12
0.397770702838898,0.061138391494751,-0.265993893146515,3.76, 0.11, 346.00
0.394658476114273,0.0607984066009521,-0.265784084796906,3.92, 0.54, 345.90
0.392455399036407,0.0600426197052002,-0.264974176883698,4.08, 1.07, 345.83
0.391198635101318,0.0590336322784424,-0.263463318347931,4.22, 1.69, 345.79
0.388990759849548,0.058002233505249,-0.261762917041779,4.35, 2.26, 345.75
0.388234257698059,0.0572173595428467,-0.259799301624298,4.39, 2.70, 345.73
0.388320446014404,0.0564746856689453,-0.25763064622879,4.38, 3.10, 345.70
0.387844741344452,0.0557763576507568,-0.255345165729523,4.38, 3.46, 345.67
0.388236910104752,0.0549767017364502,-0.252155840396881,4.33, 3.94, 345.62
0.389861971139908,0.0542042255401611,-0.248476088047028,4.29, 4.54, 345.56
0.39214152097702,0.0535619258880615,-0.244521677494049,4.25, 5.13, 345.43
0.393930852413177,0.05303955078125,-0.24031001329422,4.22, 5.69, 345.31
0.39651483297348,0.0523383617401123,-0.235776960849762,4.26, 6.22, 345.10
0.399423897266388,0.0515315532684326,-0.231546461582184,4.35, 6.75, 344.84
0.402709662914276,0.0503768920898438,-0.227101862430573,4.51, 7.36, 344.58
0.405407875776291,0.049384593963623,-0.22264963388443,4.65, 7.91, 344.35
0.407660275697708,0.0480902194976807,-0.218758881092072,4.85, 8.47, 344.16
0.410047799348831,0.0466010570526123,-0.21440726518631,5.03, 9.10, 343.97
0.411609828472137,0.04502272605896,-0.210684835910797,5.18, 9.66, 343.81
0.412263303995132,0.0430941581726074,-0.207427322864532,5.33, 10.26, 343.67
0.412498474121094,0.0413110256195068,-0.204096615314484,5.47, 10.81, 343.55
0.412720322608948,0.0395481586456299,-0.201001942157745,5.57, 11.35, 343.47
0.412313133478165,0.0373170375823975,-0.198630392551422,5.75, 11.91, 343.40
0.41210412979126,0.0346992015838623,-0.196126997470856,6.03, 12.50, 343.35
0.411544144153595,0.0327017307281494,-0.194171249866486,6.25, 12.94, 343.31
0.411119639873505,0.0300750732421875,-0.191751062870026,6.56, 13.46, 343.28
0.410821080207825,0.0272274017333984,-0.189093887805939,6.88, 13.93, 343.22
0.410431414842606,0.0239450931549072,-0.186371862888336,7.22, 14.41, 343.18
0.409790188074112,0.0212762355804443,-0.184184372425079,7.50, 14.79, 343.14
0.408801257610321,0.0186183452606201,-0.182041704654694,7.78, 15.17, 343.11
0.407466500997543,0.0160853862762451,-0.18008428812027,8.03, 15.51, 343.09
0.405925840139389,0.0138633251190186,-0.178453743457794,8.25, 15.81, 343.07
0.403877854347229,0.0115334987640381,-0.176871597766876,8.47, 16.11, 343.04
0.403061985969543,0.00766324996948242,-0.175772726535797,9.01, 16.52, 342.97
0.402523785829544,0.0041663646697998,-0.17433363199234,9.47, 16.91, 342.92
0.401567369699478,-1.02519989013672E-05,-0.173002541065216,9.99, 17.35, 342.79
0.400388389825821,-0.00357842445373535,-0.17213898897171,10.43, 17.70, 342.69
0.399200141429901,-0.00730562210083008,-0.171283543109894,10.88, 18.02, 342.49
0.398349553346634,-0.0111172199249268,-0.17020446062088,11.29, 18.31, 342.26
0.397607982158661,-0.0150043964385986,-0.169101536273956,11.68, 18.55, 341.98
0.396750926971436,-0.0185105800628662,-0.168253719806671,12.02, 18.77, 341.73
0.395748794078827,-0.0222842693328857,-0.167693197727203,12.35, 18.97, 341.48
0.394437253475189,-0.0262277126312256,-0.167558491230011,12.69, 19.14, 341.17
0.392860382795334,-0.0299646854400635,-0.168047964572906,13.00, 19.26, 340.83
0.390933364629745,-0.0335648059844971,-0.168956100940704,13.29, 19.37, 340.52
0.389518469572067,-0.036975622177124,-0.169534504413605,13.58, 19.50, 340.22
0.388465851545334,-0.0403156280517578,-0.169878304004669,13.82, 19.64, 339.91
0.387560367584229,-0.0433423519134521,-0.170168220996857,14.03, 19.79, 339.62
0.386456370353699,-0.0462572574615479,-0.170703709125519,14.22, 19.93, 339.34
0.384768307209015,-0.04913330078125,-0.171911299228668,14.41, 20.05, 339.07
0.382220149040222,-0.0521476268768311,-0.173750936985016,14.63, 20.13, 338.74
0.379427045583725,-0.0551016330718994,-0.176025688648224,14.84, 20.18, 338.42
0.376288533210754,-0.0577929019927979,-0.178547918796539,15.05, 20.21, 338.13
0.372584164142609,-0.0605452060699463,-0.181670725345612,15.26, 20.24, 337.84
0.368666768074036,-0.0630114078521729,-0.184889137744904,15.50, 20.28, 337.59
0.363101780414581,-0.0659067630767822,-0.189250290393829,15.85, 20.29, 337.27
0.358416348695755,-0.0681531429290771,-0.192804634571075,16.13, 20.30, 337.00
0.353357553482056,-0.0703017711639404,-0.196799099445343,16.38, 20.30, 336.75
0.348084419965744,-0.0721549987792969,-0.201090395450592,16.67, 20.30, 336.47
0.342049926519394,-0.0739893913269043,-0.205840885639191,16.97, 20.29, 336.12
0.335669606924057,-0.0757594108581543,-0.210754215717316,17.28, 20.26, 335.73
0.328923940658569,-0.0774199962615967,-0.216076195240021,17.57, 20.23, 335.37
0.322356641292572,-0.0788848400115967,-0.221221506595612,17.82, 20.17, 334.97
0.315550625324249,-0.0802724361419678,-0.226539194583893,18.11, 20.00, 334.46
0.308440417051315,-0.0815126895904541,-0.232137024402618,18.38, 19.76, 333.93
0.301265776157379,-0.0826435089111328,-0.237902700901031,18.63, 19.54, 333.45
0.293724179267883,-0.0838081836700439,-0.244175970554352,18.90, 19.28, 332.99
0.28648653626442,-0.0849452018737793,-0.250334799289703,19.15, 18.95, 332.42
0.279519289731979,-0.0858156681060791,-0.256545603275299,19.33, 18.56, 331.75
0.272396177053452,-0.086637020111084,-0.262931406497955,19.48, 18.21, 331.15
0.26549568772316,-0.0873453617095947,-0.26931220293045,19.61, 17.83, 330.56
0.257642030715942,-0.088109016418457,-0.276843845844269,19.68, 17.35, 329.88
0.249917566776276,-0.0887956619262695,-0.284355938434601,19.72, 16.86, 329.24
0.241898715496063,-0.0894935131072998,-0.292125761508942,19.75, 16.40, 328.64
0.23337696492672,-0.0901093482971191,-0.300202667713165,19.71, 15.77, 327.93
0.225088894367218,-0.0904667377471924,-0.307997047901154,19.63, 14.91, 327.12
0.217040196061134,-0.0906221866607666,-0.315441191196442,19.55, 13.88, 326.19
0.208583369851112,-0.0908434391021729,-0.323286116123199,19.47, 12.91, 325.31
0.200933262705803,-0.0911288261413574,-0.330498993396759,19.42, 11.84, 324.26
0.192960053682327,-0.0915696620941162,-0.338075220584869,19.39, 10.50, 322.89
0.185494318604469,-0.0922024250030518,-0.34501439332962,19.37, 9.16, 321.52
0.177522823214531,-0.0928757190704346,-0.352419912815094,19.32, 7.88, 320.23
0.169808462262154,-0.0938174724578857,-0.359365522861481,19.32, 6.49, 318.86
0.162091493606567,-0.0952212810516357,-0.366255342960358,19.44, 5.04, 317.50
0.154276669025421,-0.0972096920013428,-0.373013079166412,19.70, 3.57, 316.21
0.146870240569115,-0.099515438079834,-0.37932687997818,20.00, 2.14, 314.93
0.139609009027481,-0.101571798324585,-0.385607779026031,20.24, 0.89, 313.82
0.13215908408165,-0.103982925415039,-0.391751348972321,20.56, 359.60, 312.68
0.124705232679844,-0.106450319290161,-0.397684156894684,20.84, 358.38, 311.62
0.117037229239941,-0.10902214050293,-0.403561890125275,21.12, 357.26, 310.64
0.109388299286366,-0.111375570297241,-0.409533083438873,21.36, 356.26, 309.75
0.101499661803246,-0.113711357116699,-0.415332138538361,21.59, 355.29, 308.90
0.0928038135170937,-0.116219043731689,-0.421484529972076,21.78, 354.35, 308.02
0.0829517990350723,-0.118896722793579,-0.428158819675446,21.89, 353.42, 307.19
0.0740265101194382,-0.121165752410889,-0.434333145618439,21.98, 352.67, 306.51
0.0644603967666626,-0.123525381088257,-0.440637648105621,22.02, 351.93, 305.88
0.0548076629638672,-0.125995874404907,-0.446674168109894,22.05, 351.23, 305.28
0.0464762449264526,-0.128268957138062,-0.451518595218658,22.07, 350.62, 304.75
0.0368203371763229,-0.130789518356323,-0.457321465015411,22.08, 349.97, 304.19
0.0268053710460663,-0.133408546447754,-0.462894022464752,22.07, 349.24, 303.57
0.0169099718332291,-0.136047124862671,-0.46806389093399,22.06, 348.50, 302.93
0.00712315738201141,-0.13875412940979,-0.472876608371735,22.05, 347.73, 302.29
-0.00266411900520325,-0.141366720199585,-0.477937281131744,22.03, 347.03, 301.70
-0.0121244043111801,-0.143940687179565,-0.482618153095245,21.98, 346.34, 301.12
-0.0213721096515656,-0.146508693695068,-0.487058699131012,21.94, 345.76, 300.58
-0.0303760915994644,-0.149053335189819,-0.491324007511139,21.89, 345.30, 300.14
-0.039087325334549,-0.151439905166626,-0.495667994022369,21.85, 344.89, 299.75
-0.0477933883666992,-0.15375018119812,-0.500230133533478,21.81, 344.52, 299.39
-0.0561316311359406,-0.155896186828613,-0.504798471927643,21.77, 344.19, 299.07
-0.0667206645011902,-0.158537149429321,-0.510855972766876,21.73, 343.81, 298.71
-0.0735213905572891,-0.159796237945557,-0.514705955982208,21.46, 344.09, 299.10
-0.0823169350624084,-0.160909175872803,-0.520372927188873,20.95, 344.83, 299.94
-0.0912677943706512,-0.161531686782837,-0.526412785053253,20.38, 345.88, 301.18
-0.100886702537537,-0.161886692047119,-0.533212244510651,19.67, 347.24, 302.67
-0.109688013792038,-0.162487030029297,-0.539435684680939,19.06, 348.35, 303.89
-0.120027333498001,-0.162732124328613,-0.547071516513824,18.24, 349.83, 305.53
-0.131717592477798,-0.162923812866211,-0.555629312992096,17.26, 351.46, 307.45
-0.143666177988052,-0.163176774978638,-0.564055263996124,16.20, 353.07, 309.33
-0.155027955770493,-0.163804769515991,-0.572015583515167,15.23, 354.45, 310.95
-0.167139500379562,-0.16452693939209,-0.580116093158722,14.13, 355.88, 312.61
-0.179900795221329,-0.16541314125061,-0.588282883167267,12.79, 357.27, 314.24
-0.192671656608582,-0.166180372238159,-0.59629088640213,11.30, 358.66, 315.82
-0.205309957265854,-0.168143033981323,-0.602195084095001,9.58, 0.05, 317.40
-0.215180456638336,-0.173047780990601,-0.601775705814362,8.10, 1.19, 318.68
-0.225514709949493,-0.177435159683228,-0.602119743824005,6.29, 2.21, 319.99
-0.235976189374924,-0.181483745574951,-0.602814972400665,4.18, 3.08, 321.33
-0.247197180986404,-0.1856369972229,-0.604053318500519,1.84, 3.99, 322.78
-0.256425470113754,-0.190566539764404,-0.602961361408234,359.82, 4.72, 324.00
-0.264839500188828,-0.195062875747681,-0.602391064167023,357.88, 5.42, 325.12
-0.272949904203415,-0.199296951293945,-0.602522194385529,355.90, 6.04, 326.08
-0.279988676309586,-0.203669786453247,-0.601755440235138,354.13, 6.56, 326.92
-0.287772744894028,-0.207651376724243,-0.602542459964752,352.20, 7.00, 327.67
-0.294578313827515,-0.211719512939453,-0.602631866931915,350.30, 7.42, 328.31
-0.300777912139893,-0.215797662734985,-0.602434933185577,348.41, 7.87, 328.86
-0.306179285049438,-0.219898462295532,-0.601783573627472,346.68, 8.34, 329.34
-0.312038391828537,-0.22349739074707,-0.602426588535309,344.98, 8.78, 329.81
-0.316276669502258,-0.227681875228882,-0.600988924503326,343.49, 9.24, 330.17
-0.32156640291214,-0.231134653091431,-0.601899445056915,341.87, 9.82, 330.50
-0.325576514005661,-0.234998941421509,-0.601092159748077,340.44, 10.47, 330.72
-0.329183310270309,-0.238468885421753,-0.60036164522171,339.18, 11.03, 330.90
-0.332959204912186,-0.241599798202515,-0.600673258304596,337.97, 11.62, 330.97
-0.337172776460648,-0.24474310874939,-0.601541578769684,336.74, 12.14, 331.00
-0.341761857271194,-0.248140573501587,-0.602500021457672,335.57, 12.62, 331.02
-0.343445330858231,-0.252246618270874,-0.599144995212555,334.73, 12.95, 331.04
-0.348120838403702,-0.254914999008179,-0.601085007190704,333.86, 13.34, 331.07
-0.352509886026382,-0.258239507675171,-0.601702988147736,333.03, 13.71, 331.16
-0.356564193964005,-0.261909246444702,-0.601425468921661,332.29, 14.11, 331.27
-0.360985547304153,-0.265238761901855,-0.602028429508209,331.57, 14.49, 331.38
-0.364878565073013,-0.268844842910767,-0.601618826389313,330.96, 14.83, 331.53
-0.368848234415054,-0.272255659103394,-0.601532280445099,330.41, 15.17, 331.68
-0.372803121805191,-0.27547287940979,-0.601582825183868,329.87, 15.51, 331.81
-0.376593381166458,-0.278526067733765,-0.60172301530838,329.36, 15.83, 331.92
-0.379602462053299,-0.281761884689331,-0.600917398929596,328.86, 16.10, 331.99
-0.383302599191666,-0.284605979919434,-0.601505815982819,328.36, 16.33, 332.07
-0.386538177728653,-0.287578821182251,-0.60132771730423,327.91, 16.52, 332.14
-0.389589101076126,-0.290416955947876,-0.600949823856354,327.53, 16.64, 332.21
-0.392875343561172,-0.292891502380371,-0.601395189762115,327.17, 16.75, 332.27
-0.3950255215168,-0.29564642906189,-0.600118458271027,326.90, 16.76, 332.31
-0.398044973611832,-0.297568559646606,-0.600760281085968,326.58, 16.71, 332.32
-0.400318175554276,-0.29962420463562,-0.600323021411896,326.21, 16.56, 332.31
-0.402414351701736,-0.301500082015991,-0.600009977817535,325.87, 16.43, 332.30
-0.404634565114975,-0.302913427352905,-0.600246965885162,325.54, 16.31, 332.27
-0.406042248010635,-0.304301738739014,-0.599456131458282,325.23, 16.20, 332.22
-0.407465189695358,-0.305177927017212,-0.599264919757843,324.97, 16.07, 332.15
-0.40879014134407,-0.30599045753479,-0.599091112613678,324.73, 15.95, 332.08
-0.411494106054306,-0.305417776107788,-0.602095425128937,324.52, 15.76, 332.03
-0.409660369157791,-0.306957960128784,-0.597119629383087,324.38, 15.57, 332.02
-0.410799235105515,-0.30559253692627,-0.598784983158112,324.26, 15.28, 332.05
-0.411372929811478,-0.304542303085327,-0.599423468112946,324.14, 15.01, 332.07
-0.411418348550797,-0.303187608718872,-0.599722683429718,324.08, 14.64, 332.13
-0.410837680101395,-0.301954984664917,-0.598890364170074,324.12, 14.11, 332.29
-0.410693675279617,-0.300597906112671,-0.59859973192215,324.30, 13.34, 332.67
-0.410274893045425,-0.299400806427002,-0.5980504155159,324.47, 12.66, 333.00
-0.412603586912155,-0.296350717544556,-0.601949751377106,324.85, 11.46, 333.64
-0.410423308610916,-0.296932458877563,-0.596573173999786,325.07, 10.53, 334.10
-0.409840613603592,-0.296286344528198,-0.594701826572418,325.22, 9.77, 334.46
-0.41121032834053,-0.294093370437622,-0.596887409687042,325.38, 8.98, 334.84
-0.411502629518509,-0.292463541030884,-0.597188293933868,325.53, 8.27, 335.19
-0.410843163728714,-0.291493654251099,-0.595679104328156,325.66, 7.67, 335.51
-0.411264926195145,-0.289637088775635,-0.596347153186798,325.82, 7.02, 335.88
-0.410588771104813,-0.288697957992554,-0.594915688037872,325.96, 6.46, 336.19
-0.411079496145248,-0.28680157661438,-0.595513641834259,326.21, 5.70, 336.59
-0.411051899194717,-0.285766363143921,-0.593846380710602,326.62, 4.71, 337.09
-0.412141233682632,-0.284044981002808,-0.59352570772171,327.16, 3.57, 337.64
-0.411865085363388,-0.28334903717041,-0.591070711612701,327.61, 2.63, 338.08
-0.413225442171097,-0.281145334243774,-0.591220676898956,328.15, 1.62, 338.60
-0.413322299718857,-0.279970407485962,-0.588152468204498,328.79, 0.62, 339.08
-0.415236860513687,-0.277735471725464,-0.586928188800812,329.69, 359.42, 339.67
-0.416561394929886,-0.27686333656311,-0.582714855670929,330.84, 358.14, 340.29
-0.41938903927803,-0.274591445922852,-0.581907093524933,331.97, 356.92, 340.86
-0.422021478414536,-0.273832082748413,-0.577836334705353,333.68, 355.72, 341.62
-0.42584565281868,-0.273655891418457,-0.573822319507599,335.93, 354.65, 342.50
-0.43108406662941,-0.273602247238159,-0.570858538150787,338.56, 353.61, 343.56
-0.435141354799271,-0.273520708084106,-0.567759335041046,340.84, 352.77, 344.43
-0.438790112733841,-0.274394273757935,-0.563913404941559,343.20, 352.07, 345.33
-0.443518131971359,-0.274983167648315,-0.561349928379059,345.80, 351.45, 346.29
-0.447351366281509,-0.276087522506714,-0.557742416858673,348.41, 350.95, 347.19
-0.451568335294724,-0.276222944259644,-0.55579549074173,350.87, 350.52, 348.01
-0.454546481370926,-0.276910543441772,-0.55257660150528,353.28, 350.15, 348.86
-0.457971900701523,-0.277202844619751,-0.550198137760162,355.83, 349.90, 349.83
-0.459491640329361,-0.278091669082642,-0.546337902545929,358.07, 349.88, 350.77
-0.461786657571793,-0.277802228927612,-0.544539272785187,0.13, 349.88, 351.63
-0.463208347558975,-0.277734518051147,-0.54208117723465,2.26, 350.06, 352.67
-0.464029103517532,-0.277442693710327,-0.53942996263504,4.30, 350.40, 353.87
-0.464597851037979,-0.277021884918213,-0.537401974201202,6.28, 350.76, 355.13
-0.465333789587021,-0.275826930999756,-0.535994827747345,8.17, 351.16, 356.35
-0.465180426836014,-0.274669885635376,-0.534316122531891,9.85, 351.59, 357.59
-0.464700371026993,-0.272935152053833,-0.532776892185211,11.46, 352.04, 358.86
-0.463833838701248,-0.27083683013916,-0.531478226184845,12.96, 352.53, 0.23
-0.462824136018753,-0.268278360366821,-0.530138552188873,14.35, 353.03, 1.51
-0.461176663637161,-0.265615701675415,-0.528605759143829,15.66, 353.67, 2.98
-0.459055155515671,-0.262680530548096,-0.527242720127106,16.97, 354.39, 4.53
-0.45648267865181,-0.259794473648071,-0.525686085224152,18.15, 355.10, 6.06
-0.453615576028824,-0.256797313690186,-0.52357417345047,19.20, 355.78, 7.46
-0.450053125619888,-0.253360986709595,-0.521177351474762,20.22, 356.56, 8.95
-0.446171551942825,-0.24968433380127,-0.518658459186554,21.12, 357.29, 10.43
-0.441999703645706,-0.245518207550049,-0.516195595264435,21.98, 358.00, 11.84
-0.437644273042679,-0.241238832473755,-0.513249456882477,22.76, 358.68, 13.15
-0.432786017656326,-0.236425638198853,-0.509996712207794,23.55, 359.35, 14.46
-0.427855759859085,-0.231511354446411,-0.506753265857697,24.29, 0.01, 15.73
-0.422928839921951,-0.226609468460083,-0.503532230854034,24.90, 0.65, 16.93
-0.417450100183487,-0.221139192581177,-0.499873220920563,25.42, 1.36, 18.22
-0.412186115980148,-0.215901613235474,-0.496024429798126,25.86, 1.99, 19.35
-0.406445294618607,-0.21012544631958,-0.491887390613556,26.25, 2.67, 20.58
-0.400898069143295,-0.204308748245239,-0.487955152988434,26.53, 3.31, 21.78
-0.395175129175186,-0.197907686233521,-0.483870804309845,26.75, 3.89, 22.98
-0.388278752565384,-0.189532041549683,-0.478798687458038,26.92, 4.53, 24.47
-0.383583396673203,-0.183925867080688,-0.47504049539566,27.02, 4.92, 25.39
-0.379243403673172,-0.178200006484985,-0.471599876880646,27.01, 5.28, 26.32
-0.375598222017288,-0.172930002212524,-0.468672096729279,26.93, 5.56, 27.15
-0.370674401521683,-0.166022300720215,-0.464381277561188,26.83, 5.89, 28.18
-0.366508930921555,-0.159691572189331,-0.460679352283478,26.69, 6.11, 29.11
-0.362498193979263,-0.152935266494751,-0.456890642642975,26.48, 6.22, 30.00
-0.358705431222916,-0.146075487136841,-0.453218281269073,26.24, 6.28, 30.87
-0.354692012071609,-0.138630151748657,-0.448906719684601,25.88, 6.33, 31.80
-0.35071012377739,-0.131230592727661,-0.444219410419464,25.39, 6.28, 32.69
-0.346292525529861,-0.123582601547241,-0.438733160495758,24.93, 6.23, 33.55
-0.342268019914627,-0.115066289901733,-0.433601677417755,24.26, 6.14, 34.48
-0.338320761919022,-0.108062028884888,-0.42869359254837,23.72, 6.06, 35.23
-0.334411293268204,-0.101116895675659,-0.424028217792511,23.19, 5.95, 35.91
-0.330223351716995,-0.0937354564666748,-0.419063150882721,22.66, 5.83, 36.52
-0.326182961463928,-0.0865104198455811,-0.414301931858063,22.10, 5.70, 37.10
-0.322085916996002,-0.0788967609405518,-0.409416496753693,21.47, 5.54, 37.70
-0.318170100450516,-0.0712425708770752,-0.404977142810822,20.87, 5.37, 38.29
-0.314300656318665,-0.0641107559204102,-0.400387585163116,20.34, 5.21, 38.81
-0.310296148061752,-0.0569498538970947,-0.395689785480499,19.88, 5.06, 39.25
-0.30586439371109,-0.0490949153900146,-0.390812456607819,19.40, 4.87, 39.74
-0.301683485507965,-0.0417349338531494,-0.386448204517365,18.96, 4.68, 40.21
-0.297882735729218,-0.0348913669586182,-0.382691204547882,18.54, 4.47, 40.69
-0.293638497591019,-0.0272195339202881,-0.378926575183868,18.02, 4.15, 41.32
-0.289774149656296,-0.0203754901885986,-0.375660240650177,17.42, 3.83, 42.05
-0.285834163427353,-0.0133662223815918,-0.372973024845123,16.77, 3.45, 42.90
-0.282381653785706,-0.00736570358276367,-0.371174156665802,16.17, 3.13, 43.70
-0.279259741306305,-0.00231647491455078,-0.370320618152618,15.62, 2.91, 44.43
-0.276030778884888,0.00214028358459473,-0.369601547718048,15.12, 2.75, 45.11
-0.272715926170349,0.00583386421203613,-0.369481861591339,14.63, 2.74, 45.80
-0.269639492034912,0.00835633277893066,-0.369458258152008,14.33, 2.78, 46.27
-0.267005324363708,0.0097959041595459,-0.369416058063507,14.17, 3.01, 46.54
-0.26375612616539,0.0104360580444336,-0.368659794330597,14.19, 3.54, 46.69
-0.26028835773468,0.0102536678314209,-0.367462456226349,14.42, 4.28, 46.64
-0.257006287574768,0.00930380821228027,-0.366191208362579,14.87, 5.06, 46.40
-0.253627628087997,0.00761771202087402,-0.364609777927399,15.34, 5.84, 46.07
-0.250003635883331,0.00554776191711426,-0.362586081027985,15.84, 6.66, 45.74
-0.247428089380264,0.00383377075195313,-0.361185371875763,16.21, 7.27, 45.50
-0.245592296123505,0.00221157073974609,-0.360214054584503,16.49, 7.73, 45.32
-0.243884474039078,0.000442266464233398,-0.35934716463089,16.77, 8.18, 45.15
-0.241319119930267,-0.00235128402709961,-0.357050478458405,17.18, 8.74, 44.90
-0.238758742809296,-0.00509309768676758,-0.354681074619293,17.54, 9.23, 44.67
-0.235345512628555,-0.00855112075805664,-0.351629793643951,17.98, 9.85, 44.39
-0.233333081007004,-0.0105111598968506,-0.349989712238312,18.22, 10.20, 44.23
-0.230741262435913,-0.0127532482147217,-0.348046600818634,18.46, 10.60, 44.07
-0.227578490972519,-0.0151121616363525,-0.345791637897491,18.65, 11.03, 43.93
-0.224886626005173,-0.0168664455413818,-0.344201385974884,18.73, 11.35, 43.84
-0.222791939973831,-0.0182845592498779,-0.342956125736237,18.80, 11.60, 43.77
-0.220666617155075,-0.0195682048797607,-0.342020571231842,18.82, 11.83, 43.74
-0.218717634677887,-0.0205457210540771,-0.341404020786285,18.74, 11.99, 43.78
-0.216606676578522,-0.0214221477508545,-0.340968906879425,18.60, 12.10, 43.86
-0.214781552553177,-0.0221867561340332,-0.340546667575836,18.48, 12.18, 43.92
-0.212721437215805,-0.0229048728942871,-0.340426743030548,18.29, 12.24, 44.02
-0.210433274507523,-0.0235812664031982,-0.340501129627228,18.06, 12.24, 44.14
-0.208211660385132,-0.0242288112640381,-0.340492308139801,17.85, 12.24, 44.26
-0.206022709608078,-0.0248749256134033,-0.340863764286041,17.62, 12.22, 44.41
-0.203293889760971,-0.025747537612915,-0.341691553592682,17.34, 12.16, 44.63
-0.200683742761612,-0.0265462398529053,-0.342351019382477,17.09, 12.11, 44.82
-0.197660595178604,-0.0275537967681885,-0.343303501605988,16.81, 12.00, 45.08
-0.194081544876099,-0.0288145542144775,-0.34446793794632,16.47, 11.88, 45.45
-0.189308524131775,-0.0305404663085938,-0.346230089664459,16.04, 11.73, 45.90
-0.18547984957695,-0.0318450927734375,-0.347440540790558,15.72, 11.62, 46.24
-0.181047588586807,-0.0332963466644287,-0.348632395267487,15.37, 11.49, 46.60
-0.176497370004654,-0.0349113941192627,-0.35008579492569,14.98, 11.33, 46.99
-0.171926587820053,-0.0366723537445068,-0.351822197437286,14.59, 11.08, 47.34
-0.167363971471786,-0.0383360385894775,-0.353311121463776,14.23, 10.86, 47.67
-0.162360399961472,-0.0401909351348877,-0.355142176151276,13.83, 10.61, 48.04
-0.157214224338531,-0.0422909259796143,-0.357444584369659,13.42, 10.33, 48.45
-0.152024745941162,-0.0447061061859131,-0.360205471515656,12.98, 10.04, 48.93
-0.147085279226303,-0.046884298324585,-0.362558662891388,12.60, 9.79, 49.36
-0.142220050096512,-0.049429178237915,-0.365505754947662,12.15, 9.48, 49.87
-0.13767221570015,-0.0520894527435303,-0.368737280368805,11.76, 9.15, 50.39
-0.133190482854843,-0.0549266338348389,-0.372359097003937,11.38, 8.77, 50.92
-0.128973394632339,-0.0574393272399902,-0.3754523396492,11.05, 8.43, 51.38
-0.124473124742508,-0.0602128505706787,-0.378841459751129,10.71, 7.99, 51.87
-0.119938284158707,-0.0629527568817139,-0.382252991199493,10.43, 7.53, 52.32
-0.115223914384842,-0.0659711360931396,-0.386406481266022,10.10, 6.85, 52.78
-0.110779762268066,-0.0686085224151611,-0.389877617359161,9.81, 6.27, 53.18
-0.106178462505341,-0.0717566013336182,-0.394187986850739,9.57, 5.44, 53.59
-0.101754158735275,-0.074599027633667,-0.398245871067047,9.33, 4.68, 53.98
-0.0964277684688568,-0.0776755809783936,-0.402627289295197,9.04, 3.87, 54.36
-0.0906626880168915,-0.0806877613067627,-0.406918346881866,8.69, 3.09, 54.71
-0.0856370627880096,-0.0831348896026611,-0.410200417041779,8.41, 2.47, 54.98
-0.0799421966075897,-0.085740327835083,-0.413605749607086,8.08, 1.80, 55.23
-0.0740018486976624,-0.088242769241333,-0.417050182819366,7.76, 1.01, 55.43
-0.0681253969669342,-0.0905535221099854,-0.419950306415558,7.48, 0.30, 55.62
-0.0610223859548569,-0.0930161476135254,-0.423046410083771,7.20, 359.31, 55.75
-0.0543951690196991,-0.0953185558319092,-0.425982773303986,6.88, 358.40, 55.94
-0.0480686873197556,-0.0977504253387451,-0.429405272006989,6.56, 357.47, 56.10
-0.0418810993432999,-0.100160121917725,-0.432910263538361,6.23, 356.55, 56.23
-0.0355666875839233,-0.102481126785278,-0.435973227024078,5.93, 355.69, 56.35
-0.0294100642204285,-0.10482382774353,-0.439177811145782,5.67, 354.82, 56.42
-0.0228497982025146,-0.107162237167358,-0.442499697208405,5.43, 353.96, 56.49
-0.0158324539661407,-0.109511375427246,-0.445760548114777,5.17, 353.18, 56.53
-0.0083906352519989,-0.111900568008423,-0.448772966861725,4.91, 352.42, 56.57
-0.000774011015892029,-0.114362478256226,-0.451676428318024,4.60, 351.78, 56.58
