 
-0.0562000572681427,0.147168919444084,-0.111802533268929,36.48, 359.66, 5.36
-0.0556794181466103,0.149396270513535,-0.107997186481953,36.12, 359.97, 5.49
-0.0552339665591717,0.151613146066666,-0.104153037071228,35.74, 0.30, 5.61
-0.054915763437748,0.153857797384262,-0.100174725055695,35.30, 0.64, 5.71
-0.0546725392341614,0.156096890568733,-0.0960180014371872,34.80, 1.00, 5.80
-0.05443374812603,0.157949760556221,-0.0925817340612411,34.39, 1.29, 5.88
-0.0542238242924213,0.159999996423721,-0.0885496735572815,33.85, 1.64, 5.95
-0.0540747418999672,0.161985278129578,-0.0843627825379372,33.24, 2.02, 6.02
-0.0539961606264114,0.163602203130722,-0.0807784050703049,32.68, 2.34, 6.05
-0.0539417862892151,0.165138199925423,-0.0772481858730316,32.11, 2.62, 6.04
-0.0538413412868977,0.166803076863289,-0.0734527632594109,31.51, 2.92, 6.01
-0.0537426881492138,0.168264359235764,-0.0697485357522964,30.87, 3.17, 5.95
-0.0535743087530136,0.169569075107574,-0.066008597612381,30.17, 3.40, 5.89
-0.0533147342503071,0.170752510428429,-0.062320165336132,29.42, 3.60, 5.84
-0.0530396997928619,0.171933680772781,-0.058730848133564,28.71, 3.78, 5.79
-0.0527000837028027,0.173200756311417,-0.0545521751046181,27.83, 3.97, 5.72
-0.0526024140417576,0.174026623368263,-0.0515885725617409,27.18, 4.14, 5.66
-0.0526284985244274,0.174962043762207,-0.0479507520794868,26.36, 4.37, 5.56
-0.0526370070874691,0.175928890705109,-0.0443535298109055,25.56, 4.59, 5.46
-0.0527286864817142,0.176810726523399,-0.0408089235424995,24.74, 4.84, 5.36
-0.0529281906783581,0.177586689591408,-0.0374045893549919,23.91, 5.08, 5.26
-0.05311119556427,0.178283363580704,-0.0337903574109077,22.99, 5.33, 5.15
-0.053253848105669,0.178949475288391,-0.0305226966738701,22.17, 5.55, 5.06
-0.0533927269279957,0.179580181837082,-0.0271650478243828,21.29, 5.74, 4.93
-0.0535675100982189,0.1801937520504,-0.0237830951809883,20.37, 5.93, 4.78
-0.0537334382534027,0.180753767490387,-0.020493283867836,19.47, 6.11, 4.63
-0.0538729727268219,0.181330323219299,-0.017330601811409,18.63, 6.29, 4.48
-0.0540457740426064,0.181880757212639,-0.0140503495931625,17.75, 6.48, 4.30
-0.05441003292799,0.182434648275375,-0.0106106102466583,16.83, 6.72, 4.07
-0.0547088719904423,0.182937577366829,-0.00720705091953278,15.94, 6.96, 3.84
-0.0549810342490673,0.183485418558121,-0.00377517938613892,15.06, 7.20, 3.61
-0.0551626719534397,0.183990135788918,-0.000457301735877991,14.21, 7.43, 3.37
-0.0553124472498894,0.184547901153564,0.00298270583152771,13.35, 7.66, 3.12
-0.0553088188171387,0.184635102748871,0.00314836204051971,13.32, 7.67, 3.12
-0.0553389713168144,0.184898018836975,0.00341413915157318,13.28, 7.67, 3.11
-0.0554048046469688,0.185167759656906,0.00364683568477631,13.23, 7.67, 3.09
-0.0554660558700562,0.185666784644127,0.00408060848712921,13.15, 7.67, 3.07
-0.0556401051580906,0.186456099152565,0.00466589629650116,13.02, 7.69, 3.04
-0.0559196323156357,0.187336921691895,0.00541748106479645,12.80, 7.74, 3.02
-0.0562446378171444,0.188318952918053,0.00619247555732727,12.58, 7.78, 3.00
-0.056571613997221,0.189138859510422,0.00693321228027344,12.29, 7.82, 3.02
-0.056912537664175,0.189889952540398,0.00779010355472565,11.84, 7.87, 3.07
-0.0573637634515762,0.190618515014648,0.00867973268032074,11.25, 7.91, 3.12
-0.0577990002930164,0.191421329975128,0.00958247482776642,10.70, 7.96, 3.17
-0.0583525002002716,0.192236036062241,0.0104101598262787,10.05, 7.98, 3.19
-0.0590118020772934,0.193169802427292,0.0113447904586792,9.28, 8.03, 3.19
-0.0596523322165012,0.19404374063015,0.0121219158172607,8.52, 8.06, 3.17
-0.0603149570524693,0.195035427808762,0.0129456371068954,7.77, 8.10, 3.15
-0.0610982738435268,0.196221873164177,0.0137936621904373,6.95, 8.13, 3.06
-0.0617972761392593,0.19738145172596,0.014617457985878,6.16, 8.14, 2.96
-0.0624493733048439,0.198504880070686,0.0154349952936172,5.34, 8.15, 2.87
-0.0630617439746857,0.199604600667953,0.0162764191627502,4.52, 8.15, 2.80
-0.0636982321739197,0.200794279575348,0.017140656709671,3.70, 8.15, 2.73
-0.0642713531851768,0.201930895447731,0.0180113613605499,2.94, 8.17, 2.66
-0.0648696571588516,0.203134298324585,0.0190594643354416,2.13, 8.21, 2.58
-0.0654086843132973,0.204306840896606,0.0202181935310364,1.34, 8.26, 2.50
-0.0659469962120056,0.205539986491203,0.0213922262191772,0.56, 8.32, 2.41
-0.0664763525128365,0.206789955496788,0.0226687341928482,359.77, 8.39, 2.31
-0.0669140890240669,0.207940310239792,0.0240058898925781,359.01, 8.45, 2.21
-0.0672943815588951,0.208943694829941,0.0253119468688965,358.29, 8.52, 2.13
-0.0676938816905022,0.210008680820465,0.026826798915863,357.51, 8.60, 2.03
-0.0680298134684563,0.210993692278862,0.0282291173934937,356.81, 8.68, 1.94
-0.0682970136404037,0.211841374635696,0.0296584367752075,356.14, 8.76, 1.85
-0.0685212388634682,0.21251155436039,0.0310718417167664,355.51, 8.85, 1.78
-0.0687103867530823,0.213019847869873,0.0325003862380981,354.89, 8.94, 1.70
-0.0688057616353035,0.213276937603951,0.0337955951690674,354.34, 9.00, 1.65
-0.0688604936003685,0.213486850261688,0.0350105315446854,353.85, 9.06, 1.61
-0.0689574852585793,0.213430985808372,0.036792054772377,353.16, 9.14, 1.55
-0.0689853951334953,0.213346794247627,0.0380084067583084,352.71, 9.19, 1.52
-0.0690436214208603,0.213172063231468,0.0390744060277939,352.33, 9.25, 1.50
-0.0692184045910835,0.212944909930229,0.0400016307830811,351.96, 9.30, 1.47
-0.069376066327095,0.212671756744385,0.040942907333374,351.59, 9.35, 1.45
-0.0695508122444153,0.212280854582787,0.0417884588241577,351.26, 9.40, 1.44
-0.0697361007332802,0.211766064167023,0.042500913143158,350.99, 9.44, 1.45
-0.0698791295289993,0.21129709482193,0.0430891513824463,350.76, 9.47, 1.46
-0.0701175779104233,0.210683688521385,0.0436969697475433,350.52, 9.50, 1.48
-0.0703432485461235,0.21010123193264,0.0441811382770538,350.35, 9.53, 1.49
-0.0705626159906387,0.209463283419609,0.0446682423353195,350.18, 9.56, 1.51
-0.0707953795790672,0.208656772971153,0.0450730174779892,350.02, 9.58, 1.56
-0.0710519254207611,0.207545027136803,0.045415461063385,349.90, 9.60, 1.63
-0.0713656917214394,0.206402733922005,0.045646071434021,349.86, 9.63, 1.70
-0.071653887629509,0.205224469304085,0.0458493679761887,349.83, 9.66, 1.77
-0.0719345733523369,0.204260557889938,0.0459977835416794,349.85, 9.70, 1.83
-0.0722834318876266,0.202998921275139,0.0461213886737823,349.96, 9.74, 1.88
-0.0726046562194824,0.201689809560776,0.0461765229701996,350.14, 9.77, 1.95
-0.0729124620556831,0.200352668762207,0.04619200527668,350.31, 9.81, 2.00
-0.0731679797172546,0.198971644043922,0.0460718125104904,350.53, 9.81, 2.05
-0.0733810067176819,0.197439253330231,0.0458479374647141,350.80, 9.81, 2.10
-0.0735654160380363,0.195869043469429,0.0454996079206467,351.11, 9.79, 2.12
-0.0737506747245789,0.194208204746246,0.045105516910553,351.42, 9.77, 2.14
-0.0739206448197365,0.192462310194969,0.0445900559425354,351.79, 9.71, 2.16
-0.0740547701716423,0.19071027636528,0.043994128704071,352.17, 9.64, 2.17
-0.0741930082440376,0.188831731677055,0.0432567894458771,352.59, 9.57, 2.16
-0.0743558928370476,0.186715617775917,0.0424060523509979,353.03, 9.50, 2.14
-0.0745127573609352,0.184901535511017,0.0416586399078369,353.39, 9.46, 2.12
-0.0747634023427963,0.182780772447586,0.0407509058713913,353.81, 9.45, 2.06
-0.0750719010829926,0.18060964345932,0.0397169888019562,354.23, 9.43, 1.98
-0.0754324942827225,0.178214073181152,0.0385389775037766,354.67, 9.42, 1.90
-0.0759552344679832,0.175771459937096,0.0370217859745026,355.11, 9.38, 1.80
-0.0766199827194214,0.173512488603592,0.0353493690490723,355.51, 9.35, 1.71
-0.0772511884570122,0.171466812491417,0.0338199138641357,355.86, 9.31, 1.63
-0.0782377570867538,0.16894106566906,0.031747505068779,356.26, 9.28, 1.55
-0.0790891349315643,0.16691991686821,0.0300127416849136,356.57, 9.25, 1.48
-0.0801083967089653,0.164842128753662,0.0280982106924057,356.88, 9.22, 1.41
-0.081256590783596,0.162782788276672,0.0260848104953766,357.18, 9.20, 1.34
-0.0827258005738258,0.159992069005966,0.0233779102563858,357.53, 9.15, 1.26
-0.0837570428848267,0.158144384622574,0.0215160846710205,357.77, 9.11, 1.21
-0.0847438424825668,0.156477630138397,0.0197371393442154,357.96, 9.08, 1.17
-0.0860863104462624,0.154510319232941,0.0174116641283035,358.19, 9.05, 1.12
-0.087335430085659,0.152781099081039,0.015280082821846,358.39, 9.02, 1.08
-0.0887544080615044,0.150924623012543,0.012922927737236,358.59, 8.99, 1.03
-0.0902880430221558,0.148976624011993,0.0103686600923538,358.80, 8.96, 0.97
-0.0916690453886986,0.14722366631031,0.00801892578601837,358.97, 8.94, 0.92
-0.0931543707847595,0.145431637763977,0.00551749765872955,359.14, 8.91, 0.87
-0.094715379178524,0.143750101327896,0.00293971598148346,359.29, 8.90, 0.81
-0.0963093191385269,0.142137199640274,0.000405579805374146,359.41, 8.90, 0.73
-0.0980398654937744,0.140656858682632,-0.002231165766716,359.53, 8.91, 0.63
-0.099886529147625,0.139259159564972,-0.00498846173286438,359.67, 8.91, 0.52
-0.101800531148911,0.137911796569824,-0.00781628489494324,359.80, 8.91, 0.42
-0.10353672504425,0.136721760034561,-0.0103721469640732,359.92, 8.91, 0.32
-0.105427250266075,0.135457158088684,-0.0130817592144012,0.04, 8.91, 0.23
-0.107172474265099,0.134267508983612,-0.0155165269970894,0.15, 8.91, 0.15
-0.108974739909172,0.133084923028946,-0.0180178359150887,0.26, 8.91, 0.07
-0.11082749068737,0.131886288523674,-0.020487368106842,0.37, 8.92, 0.02
-0.112964920699596,0.130606859922409,-0.0231603756546974,0.50, 8.95, 0.02
-0.115003764629364,0.129428386688232,-0.0255632773041725,0.63, 8.97, 0.08
-0.116839319467545,0.128398105502129,-0.0277219489216805,0.73, 8.99, 0.13
-0.119019940495491,0.127252638339996,-0.0301865413784981,0.86, 9.00, 0.26
-0.121394865214825,0.125932946801186,-0.0326978787779808,0.97, 9.00, 0.48
-0.124172911047935,0.12447876483202,-0.0353551506996155,1.08, 9.02, 0.80
-0.126569300889969,0.1232650578022,-0.0376448482275009,1.17, 9.04, 1.06
-0.129233300685883,0.121946424245834,-0.0399858877062798,1.27, 9.07, 1.41
-0.132133290171623,0.120486006140709,-0.0422591269016266,1.35, 9.12, 1.84
-0.135850191116333,0.118674650788307,-0.044812336564064,1.42, 9.20, 2.41
-0.138782724738121,0.117419049143791,-0.046545147895813,1.46, 9.30, 2.83
-0.142029732465744,0.116076834499836,-0.0484662726521492,1.51, 9.40, 3.28
-0.14547935128212,0.114860564470291,-0.0502763912081718,1.56, 9.52, 3.74
-0.14915007352829,0.113711677491665,-0.0520634278655052,1.60, 9.66, 4.21
-0.152016773819923,0.112988412380219,-0.053249679505825,1.61, 9.78, 4.55
-0.155021518468857,0.112285181879997,-0.0545028671622276,1.62, 9.91, 4.89
-0.158631399273872,0.111593142151833,-0.0556690841913223,1.59, 10.09, 5.22
-0.161705628037453,0.111135095357895,-0.0563787966966629,1.53, 10.27, 5.44
-0.163977041840553,0.110870510339737,-0.0566633343696594,1.43, 10.44, 5.54
-0.166799888014793,0.110595464706421,-0.0570224523544312,1.32, 10.64, 5.66
-0.16984461247921,0.11044554412365,-0.0571371614933014,1.16, 10.90, 5.70
-0.172784700989723,0.110451608896255,-0.0571610182523727,0.97, 11.17, 5.66
-0.176887735724449,0.110712066292763,-0.0570982992649078,0.66, 11.53, 5.50
-0.179623454809189,0.110932409763336,-0.0570725575089455,0.47, 11.77, 5.39
-0.181744068861008,0.111192412674427,-0.0569936484098434,0.30, 11.95, 5.25
-0.184149652719498,0.111785665154457,-0.0568585619330406,0.11, 12.16, 5.00
-0.186719477176666,0.112532943487167,-0.0565953105688095,359.86, 12.40, 4.66
-0.189278960227966,0.113317295908928,-0.0563535690307617,359.61, 12.63, 4.33
-0.191657453775406,0.114090248942375,-0.0560709238052368,359.34, 12.84, 3.97
-0.194007948040962,0.114942401647568,-0.0556424409151077,359.03, 13.08, 3.56
-0.19647105038166,0.115931376814842,-0.0550302118062973,358.66, 13.37, 3.06
-0.198376446962357,0.116726040840149,-0.0545735284686089,358.38, 13.59, 2.68
-0.200406923890114,0.11767241358757,-0.0540112257003784,358.04, 13.83, 2.20
-0.202299669384956,0.118631392717361,-0.0534478351473808,357.70, 14.06, 1.70
-0.204037189483643,0.119654409587383,-0.0528624281287193,357.36, 14.29, 1.15
-0.20577085018158,0.120695605874062,-0.0522972643375397,357.04, 14.52, 0.62
-0.207315385341644,0.121728777885437,-0.0517279654741287,356.74, 14.73, 0.06
-0.208721026778221,0.122724324464798,-0.0511095747351646,356.42, 14.93, 359.50
-0.210065424442291,0.123702108860016,-0.0504510104656219,356.07, 15.13, 358.92
-0.211278587579727,0.124600149691105,-0.0498692393302917,355.77, 15.31, 358.39
-0.212426960468292,0.125463366508484,-0.0492912903428078,355.46, 15.48, 357.87
-0.213609397411346,0.126320987939835,-0.0486256182193756,355.10, 15.67, 357.30
-0.214618116617203,0.127065122127533,-0.0480700731277466,354.78, 15.85, 356.79
-0.215921327471733,0.1280198097229,-0.0473797395825386,354.35, 16.06, 356.10
-0.21679213643074,0.128667145967484,-0.0469242185354233,354.07, 16.20, 355.64
-0.217791721224785,0.129361093044281,-0.0463978871703148,353.75, 16.37, 355.13
-0.218682289123535,0.129924148321152,-0.0459109917283058,353.46, 16.54, 354.68
-0.219556659460068,0.130486011505127,-0.0454326793551445,353.18, 16.70, 354.24
-0.220497205853462,0.131048306822777,-0.044913537800312,352.88, 16.88, 353.77
-0.221378087997437,0.131556361913681,-0.0444653704762459,352.61, 17.04, 353.32
-0.222257971763611,0.13208544254303,-0.0440486818552017,352.36, 17.20, 352.83
-0.223087668418884,0.132582992315292,-0.0436640232801437,352.12, 17.34, 352.39
-0.223842427134514,0.133065909147263,-0.0433079674839973,351.92, 17.48, 351.93
-0.224459052085876,0.133512273430824,-0.0430387333035469,351.76, 17.57, 351.48
-0.224873065948486,0.133955419063568,-0.0427966415882111,351.66, 17.63, 351.02
-0.22528538107872,0.134370103478432,-0.0425691083073616,351.56, 17.68, 350.59
-0.22553476691246,0.134839922189713,-0.0422784313559532,351.51, 17.74, 350.12
-0.225600868463516,0.135342627763748,-0.0419362634420395,351.51, 17.79, 349.65
-0.225420594215393,0.135861337184906,-0.0416386947035789,351.59, 17.81, 349.19
-0.224949300289154,0.13630336523056,-0.0413170680403709,351.72, 17.77, 348.72
-0.224524348974228,0.136675730347633,-0.0410163253545761,351.83, 17.74, 348.31
-0.223827540874481,0.137025371193886,-0.0407510474324226,352.00, 17.67, 347.88
-0.222903996706009,0.137312263250351,-0.04047791659832,352.19, 17.55, 347.49
-0.221231907606125,0.137515723705292,-0.040051281452179,352.50, 17.34, 346.97
-0.220149949193001,0.137523487210274,-0.0398056283593178,352.67, 17.20, 346.69
-0.219045788049698,0.137498274445534,-0.0395499616861343,352.84, 17.06, 346.41
-0.217776849865913,0.137409046292305,-0.0393038988113403,353.03, 16.90, 346.14
-0.216403022408485,0.13730663061142,-0.0390286892652512,353.21, 16.73, 345.88
-0.214909791946411,0.137159675359726,-0.0387154296040535,353.41, 16.56, 345.60
-0.213179633021355,0.136968389153481,-0.038313016295433,353.63, 16.38, 345.31
-0.211196213960648,0.136725127696991,-0.0378518924117088,353.86, 16.18, 345.02
-0.209106966853142,0.136418044567108,-0.0374565646052361,354.10, 15.96, 344.76
-0.207075327634811,0.136083900928497,-0.0370602607727051,354.33, 15.75, 344.51
-0.204732924699783,0.135649502277374,-0.0366401150822639,354.57, 15.51, 344.27
-0.201809734106064,0.135028213262558,-0.036099910736084,354.83, 15.21, 344.01
-0.199204474687576,0.134487569332123,-0.0356850698590279,355.06, 14.94, 343.80
-0.196537554264069,0.133994087576866,-0.0353303402662277,355.29, 14.65, 343.61
-0.193303987383842,0.13340799510479,-0.0349396541714668,355.58, 14.30, 343.43
-0.190469801425934,0.132864624261856,-0.034571036696434,355.83, 14.01, 343.27
-0.187780544161797,0.132375583052635,-0.0342442393302917,356.07, 13.73, 343.15
-0.185368120670319,0.131921738386154,-0.0340034142136574,356.27, 13.47, 343.05
-0.182570353150368,0.131374597549438,-0.0337079539895058,356.50, 13.18, 342.94
-0.179466411471367,0.130762279033661,-0.0334497392177582,356.73, 12.85, 342.83
-0.176637426018715,0.130238234996796,-0.0333090126514435,356.93, 12.55, 342.73
-0.173609375953674,0.129711419343948,-0.0332096740603447,357.15, 12.21, 342.64
-0.170389994978905,0.129178911447525,-0.0331931412220001,357.36, 11.84, 342.54
-0.167542278766632,0.128695875406265,-0.0331728979945183,357.56, 11.52, 342.45
-0.164865061640739,0.1282998919487,-0.0331949815154076,357.74, 11.22, 342.36
-0.162255987524986,0.127986758947372,-0.033269077539444,357.93, 10.93, 342.25
-0.160061582922935,0.127713292837143,-0.0333259180188179,358.08, 10.69, 342.17
-0.157862797379494,0.127483606338501,-0.0334240049123764,358.23, 10.45, 342.07
-0.155525788664818,0.127262711524963,-0.0335587486624718,358.39, 10.20, 341.97
-0.152788579463959,0.12701104581356,-0.0338659584522247,358.55, 9.92, 341.85
-0.150205999612808,0.126811996102333,-0.0341006442904472,358.71, 9.65, 341.74
-0.147560328245163,0.126660853624344,-0.0344613939523697,358.86, 9.35, 341.62
-0.144936099648476,0.126560181379318,-0.0349578559398651,359.01, 9.06, 341.52
-0.142552211880684,0.126498132944107,-0.0355394408106804,359.14, 8.77, 341.44
-0.14012186229229,0.126438483595848,-0.0361465290188789,359.26, 8.49, 341.37
-0.137658625841141,0.126392751932144,-0.0368324965238571,359.37, 8.19, 341.32
-0.13538184762001,0.126413941383362,-0.0375217646360397,359.47, 7.92, 341.29
-0.133146658539772,0.126432254910469,-0.0382674559950829,359.56, 7.65, 341.28
-0.13094063103199,0.126455441117287,-0.0390010476112366,359.65, 7.39, 341.28
-0.128756195306778,0.126472756266594,-0.0397799536585808,359.74, 7.14, 341.32
-0.126503929495811,0.126464068889618,-0.0405644252896309,359.81, 6.89, 341.41
-0.124601170420647,0.126471176743507,-0.0412046238780022,359.86, 6.71, 341.50
-0.122518613934517,0.126487076282501,-0.0418847054243088,359.91, 6.52, 341.61
-0.120544910430908,0.126467734575272,-0.0426762476563454,359.94, 6.33, 341.76
-0.116654962301254,0.126295268535614,-0.0446855649352074,359.91, 5.97, 342.29
-0.115102596580982,0.126237064599991,-0.0454607456922531,359.91, 5.83, 342.50
-0.113583751022816,0.126204013824463,-0.0462793409824371,359.89, 5.70, 342.72
-0.111964292824268,0.126172110438347,-0.0472891703248024,359.85, 5.56, 342.98
-0.110575705766678,0.126153498888016,-0.0481285601854324,359.82, 5.43, 343.20
-0.108999818563461,0.126134544610977,-0.0492202192544937,359.76, 5.29, 343.49
-0.107535168528557,0.126252695918083,-0.0503513738512993,359.67, 5.16, 343.76
-0.106089003384113,0.126453846693039,-0.0515450015664101,359.56, 5.04, 344.03
-0.104777708649635,0.126658350229263,-0.0526002198457718,359.47, 4.93, 344.26
-0.103372029960155,0.12688347697258,-0.053865984082222,359.31, 4.83, 344.55
-0.102049648761749,0.127114325761795,-0.0552311316132545,359.09, 4.74, 344.84
-0.100796401500702,0.127369895577431,-0.0565163269639015,358.88, 4.66, 345.11
-0.0997112393379211,0.127745777368546,-0.0578909143805504,358.65, 4.59, 345.34
-0.0986515432596207,0.128323465585709,-0.0594752356410027,358.36, 4.54, 345.55
-0.0976432338356972,0.128939583897591,-0.0610313937067986,358.09, 4.49, 345.76
-0.0966727361083031,0.129592090845108,-0.0626712664961815,357.78, 4.46, 345.95
-0.0957933068275452,0.130228534340858,-0.0643782168626785,357.44, 4.43, 346.12
-0.0950357094407082,0.130914032459259,-0.066192664206028,357.08, 4.40, 346.24
-0.0942738205194473,0.131566479802132,-0.0680141374468803,356.67, 4.37, 346.34
-0.0935225933790207,0.132285311818123,-0.0699153244495392,356.27, 4.35, 346.45
-0.0928963795304298,0.132882162928581,-0.0715902149677277,355.88, 4.33, 346.52
-0.0922729596495628,0.133540943264961,-0.0734655261039734,355.42, 4.33, 346.57
-0.0916672423481941,0.134240508079529,-0.0752872228622437,354.98, 4.35, 346.56
-0.0911090672016144,0.134939283132553,-0.0770368874073029,354.56, 4.37, 346.56
-0.0905036777257919,0.135795146226883,-0.0790269747376442,354.11, 4.42, 346.50
-0.0899511352181435,0.136615663766861,-0.080797478556633,353.70, 4.49, 346.41
-0.0893534868955612,0.137408867478371,-0.0824652165174484,353.33, 4.58, 346.28
-0.0887588337063789,0.138268977403641,-0.0842419639229774,352.94, 4.67, 346.14
-0.0880673229694366,0.139047503471375,-0.0860316753387451,352.56, 4.75, 345.99
-0.0872245877981186,0.139701277017593,-0.087846651673317,352.17, 4.84, 345.84
-0.0861994326114655,0.140237793326378,-0.0896591693162918,351.76, 4.92, 345.65
-0.0852376073598862,0.140774592757225,-0.0914334505796432,351.38, 5.00, 345.47
-0.0841369032859802,0.141180485486984,-0.0933081805706024,350.97, 5.05, 345.28
-0.08292156457901,0.141489565372467,-0.0953952074050903,350.58, 5.08, 345.05
-0.0811406821012497,0.141635060310364,-0.0982889384031296,350.06, 5.11, 344.74
-0.0797965154051781,0.14157310128212,-0.10043728351593,349.68, 5.11, 344.51
-0.078481025993824,0.141514807939529,-0.10262817889452,349.31, 5.12, 344.28
-0.077481247484684,0.141418024897575,-0.104387760162354,349.05, 5.13, 344.09
-0.0760978609323502,0.141113311052322,-0.106758505105972,348.69, 5.15, 343.82
-0.0746968612074852,0.140792220830917,-0.109248764812946,348.34, 5.17, 343.54
-0.0732397064566612,0.140250474214554,-0.111890614032745,347.96, 5.19, 343.26
-0.0718430131673813,0.139551371335983,-0.114424914121628,347.59, 5.24, 342.99
-0.0704031437635422,0.138609439134598,-0.117193460464478,347.19, 5.29, 342.69
-0.0690846666693687,0.137720242142677,-0.119848936796188,346.82, 5.33, 342.42
-0.0676769763231277,0.13651829957962,-0.122670605778694,346.44, 5.37, 342.16
-0.0662227645516396,0.135066017508507,-0.125647932291031,346.04, 5.39, 341.91
-0.0647517517209053,0.133428066968918,-0.128595516085625,345.66, 5.41, 341.64
-0.0633474662899971,0.1318179666996,-0.13149194419384,345.30, 5.42, 341.39
-0.0618527345359325,0.129934459924698,-0.134574741125107,344.94, 5.42, 341.12
-0.0603903830051422,0.127953127026558,-0.137668207287788,344.60, 5.42, 340.84
-0.0589056946337223,0.125840216875076,-0.14090570807457,344.29, 5.41, 340.52
-0.0573194175958633,0.123435020446777,-0.144242480397224,343.98, 5.38, 340.19
-0.055719718337059,0.120906889438629,-0.147755220532417,343.66, 5.37, 339.86
-0.0540941469371319,0.118179038167,-0.15132462978363,343.37, 5.32, 339.52
-0.0524313002824783,0.115359038114548,-0.154534444212914,343.09, 5.30, 339.21
-0.0509196408092976,0.112708613276482,-0.157271549105644,342.86, 5.29, 338.93
-0.0494249984622002,0.110008642077446,-0.160053804516792,342.62, 5.28, 338.65
-0.047948494553566,0.107198387384415,-0.162882566452026,342.41, 5.26, 338.37
-0.0463737063109875,0.103998884558678,-0.165946304798126,342.18, 5.25, 338.05
-0.0448616221547127,0.100744470953941,-0.168933153152466,341.97, 5.26, 337.71
-0.0433787703514099,0.0974648594856262,-0.171929329633713,341.76, 5.26, 337.37
-0.041979294270277,0.0941150858998299,-0.174754902720451,341.57, 5.29, 337.01
-0.0405136719346046,0.0905198156833649,-0.17759008705616,341.41, 5.32, 336.63
-0.0389774106442928,0.0867445766925812,-0.180444091558456,341.26, 5.34, 336.26
-0.0375376455485821,0.0831092000007629,-0.183175459504128,341.13, 5.36, 335.90
-0.0360514931380749,0.0792633593082428,-0.185799777507782,341.01, 5.38, 335.55
-0.0345066152513027,0.0751542374491692,-0.188439831137657,340.91, 5.38, 335.20
-0.0328349955379963,0.0706803873181343,-0.191080242395401,340.83, 5.39, 334.83
-0.031253632158041,0.066158190369606,-0.193536251783371,340.75, 5.42, 334.48
-0.0296312980353832,0.0614336580038071,-0.196060031652451,340.67, 5.44, 334.12
-0.027518019080162,0.0543100610375404,-0.199476569890976,340.57, 5.48, 333.62
-0.0263797212392092,0.0504015907645226,-0.201315820217133,340.52, 5.51, 333.35
-0.0251893810927868,0.045910619199276,-0.203253149986267,340.45, 5.54, 333.07
-0.0239184852689505,0.0406311526894569,-0.20538803935051,340.38, 5.57, 332.77
-0.0228162799030542,0.0355709977447987,-0.207325905561447,340.30, 5.59, 332.53
-0.0218089576810598,0.0308575574308634,-0.209099918603897,340.24, 5.61, 332.32
-0.0210152976214886,0.0266682989895344,-0.210678279399872,340.18, 5.63, 332.14
-0.0202257223427296,0.0218365080654621,-0.212544023990631,340.13, 5.64, 331.97
-0.0195979159325361,0.0179155766963959,-0.214038670063019,340.10, 5.65, 331.84
-0.0189833696931601,0.0134252421557903,-0.215829432010651,340.07, 5.65, 331.70
-0.0183234587311745,0.00846322998404503,-0.217790156602859,340.04, 5.65, 331.56
-0.0175868514925241,0.00269727408885956,-0.220052868127823,340.04, 5.63, 331.44
-0.0169930011034012,-0.00210843235254288,-0.221978947520256,340.06, 5.62, 331.34
-0.0164196621626616,-0.00729186087846756,-0.224063649773598,340.12, 5.60, 331.27
-0.0158843155950308,-0.0123441591858864,-0.226100146770477,340.17, 5.58, 331.20
-0.0153270661830902,-0.0174412205815315,-0.228061020374298,340.26, 5.54, 331.20
-0.0147866467013955,-0.0224896818399429,-0.229986906051636,340.35, 5.48, 331.28
-0.014226334169507,-0.0276255533099174,-0.23188915848732,340.45, 5.38, 331.45
-0.0135962422937155,-0.0328264907002449,-0.233728170394897,340.56, 5.27, 331.69
-0.0129730850458145,-0.0379151329398155,-0.235510095953941,340.67, 5.16, 331.93
-0.0123149026185274,-0.0430635288357735,-0.237267151474953,340.78, 5.05, 332.20
-0.0115936920046806,-0.0482709407806396,-0.238953441381454,340.89, 4.95, 332.49
-0.0107856122776866,-0.0534847974777222,-0.240667909383774,341.00, 4.85, 332.76
-0.0099888052791357,-0.0585533604025841,-0.242329239845276,341.11, 4.76, 333.02
-0.00908711273223162,-0.063760407269001,-0.243980228900909,341.23, 4.70, 333.26
-0.00820049550384283,-0.0687159448862076,-0.245533540844917,341.30, 4.67, 333.47
-0.00729277171194553,-0.0738698989152908,-0.247189685702324,341.37, 4.63, 333.67
-0.00639898236840963,-0.078907698392868,-0.248817354440689,341.43, 4.61, 333.86
-0.00550688896328211,-0.084026888012886,-0.250542223453522,341.49, 4.58, 334.04
-0.00454668048769236,-0.0895709097385406,-0.252446085214615,341.55, 4.56, 334.21
-0.0035387915559113,-0.0948609709739685,-0.254196614027023,341.59, 4.54, 334.37
-0.00231090327724814,-0.10112389922142,-0.25627064704895,341.63, 4.52, 334.55
-0.00125264038797468,-0.106483578681946,-0.258050739765167,341.66, 4.51, 334.70
0.000144115416333079,-0.113166093826294,-0.260303020477295,341.69, 4.48, 334.90
0.00145736639387906,-0.119436517357826,-0.262502878904343,341.70, 4.43, 335.11
0.00259674782864749,-0.125165432691574,-0.264438837766647,341.71, 4.38, 335.30
0.00358820869587362,-0.130188450217247,-0.266151368618011,341.73, 4.34, 335.47
0.00469031371176243,-0.135818213224411,-0.267974138259888,341.73, 4.30, 335.63
0.00580780208110809,-0.141469687223434,-0.269693315029144,341.72, 4.28, 335.79
