 
-0.0251361299306154,0.174330592155457,-0.131268993020058,6.27, 347.64, 355.36
-0.0236258041113615,0.176687031984329,-0.130702435970306,5.72, 347.75, 355.31
-0.0222305003553629,0.178909569978714,-0.130145519971848,5.19, 347.85, 355.27
-0.0207009296864271,0.181185930967331,-0.129530429840088,4.63, 347.97, 355.22
-0.0193692948669195,0.183187425136566,-0.128958135843277,4.12, 348.06, 355.18
-0.0179906692355871,0.1852166056633,-0.128361508250237,3.60, 348.17, 355.13
-0.0166215058416128,0.187243729829788,-0.12771300971508,3.08, 348.28, 355.06
-0.0152996834367514,0.189170897006989,-0.12706483900547,2.57, 348.39, 354.98
-0.0139344651252031,0.19120791554451,-0.126373142004013,2.02, 348.50, 354.89
-0.0126894628629088,0.193064898252487,-0.125730335712433,1.52, 348.61, 354.80
-0.0115347383543849,0.194835841655731,-0.125072062015533,1.02, 348.71, 354.70
-0.0102756982669234,0.19664254784584,-0.124330289661884,0.48, 348.83, 354.60
-0.00909644924104214,0.198228150606155,-0.123621813952923,359.96, 348.95, 354.50
-0.00793922785669565,0.199789732694626,-0.122910290956497,359.45, 349.07, 354.40
-0.0066404864192009,0.20132115483284,-0.122085377573967,358.88, 349.21, 354.31
-0.00512050651013851,0.202918350696564,-0.121104463934898,358.22, 349.37, 354.20
-0.00403151381760836,0.203823924064636,-0.120406121015549,357.75, 349.48, 354.13
-0.00294646783731878,0.20460456609726,-0.119658827781677,357.27, 349.60, 354.04
-0.0018797442317009,0.205331444740295,-0.118915520608425,356.80, 349.71, 353.96
-0.000824507093057036,0.205800205469131,-0.118154942989349,356.33, 349.84, 353.89
5.45011716894805E-05,0.206069856882095,-0.117426209151745,355.89, 349.96, 353.82
0.00108950457070023,0.206125855445862,-0.116532251238823,355.37, 350.11, 353.75
0.00197729002684355,0.206126809120178,-0.115765608847141,354.92, 350.24, 353.68
0.00293508358299732,0.205891937017441,-0.114884182810783,354.42, 350.38, 353.61
0.0037021788302809,0.205512315034866,-0.114036738872528,353.95, 350.51, 353.55
0.00445203622803092,0.204875886440277,-0.113130554556847,353.49, 350.65, 353.49
0.00527804624289274,0.204129755496979,-0.112134799361229,352.98, 350.80, 353.42
0.0060029523447156,0.203230768442154,-0.11120168119669,352.54, 350.94, 353.37
0.00673800241202116,0.201980590820313,-0.110167443752289,352.06, 351.09, 353.31
0.00747168343514204,0.20053493976593,-0.109121978282928,351.61, 351.22, 353.26
0.0082105714827776,0.199065059423447,-0.108085229992867,351.17, 351.35, 353.22
0.0089153004810214,0.197444826364517,-0.107032358646393,350.76, 351.47, 353.17
0.00966967176645994,0.195608884096146,-0.105903036892414,350.33, 351.60, 353.10
0.0104279704391956,0.193795710802078,-0.104789383709431,349.93, 351.74, 353.01
0.0112017309293151,0.191953659057617,-0.103675425052643,349.54, 351.87, 352.93
0.0119786439463496,0.190009146928787,-0.102534934878349,349.16, 352.01, 352.82
0.0127563299611211,0.187980204820633,-0.101382583379745,348.80, 352.15, 352.70
0.0135586392134428,0.185900628566742,-0.100248739123344,348.48, 352.28, 352.57
0.0144039671868086,0.183714717626572,-0.0990743711590767,348.14, 352.42, 352.42
0.0151251051574945,0.18175932765007,-0.0980870947241783,347.88, 352.53, 352.27
0.0158537682145834,0.179790526628494,-0.0971227586269379,347.63, 352.64, 352.11
0.0166631639003754,0.17762503027916,-0.0960954576730728,347.38, 352.76, 351.94
0.0175708457827568,0.175307810306549,-0.0948612540960312,347.15, 352.88, 351.77
0.0183278881013393,0.173319876194,-0.0939479023218155,346.96, 352.98, 351.62
0.019219946116209,0.171022981405258,-0.092822402715683,346.74, 353.12, 351.43
0.020000534132123,0.169142842292786,-0.0918578505516052,346.56, 353.25, 351.24
0.0212644934654236,0.166423767805099,-0.0904985517263412,346.34, 353.43, 350.94
0.0221503283828497,0.164527028799057,-0.0895676910877228,346.19, 353.55, 350.73
0.0233050547540188,0.162232130765915,-0.088513970375061,346.02, 353.69, 350.47
0.0245459266006947,0.159986555576324,-0.087552547454834,345.89, 353.81, 350.22
0.025773698464036,0.157953083515167,-0.0867671743035316,345.80, 353.91, 349.98
0.0270455218851566,0.155947357416153,-0.0860924422740936,345.73, 353.99, 349.73
0.0283737499266863,0.153867453336716,-0.0854150950908661,345.66, 354.07, 349.48
0.0297977514564991,0.151793628931046,-0.0848528146743774,345.61, 354.14, 349.23
0.0312875621020794,0.149666339159012,-0.084391251206398,345.57, 354.18, 348.99
0.0329961180686951,0.147267401218414,-0.0839884057641029,345.54, 354.21, 348.73
0.0349099040031433,0.144611567258835,-0.0835665166378021,345.52, 354.23, 348.44
0.0366031900048256,0.142274588346481,-0.0832900479435921,345.50, 354.22, 348.19
0.0383814461529255,0.139793068170547,-0.0830487459897995,345.50, 354.20, 347.95
0.0399638824164867,0.137577414512634,-0.0828999280929565,345.51, 354.17, 347.73
0.0417025610804558,0.135176151990891,-0.0827534347772598,345.53, 354.14, 347.49
0.043432455509901,0.132705181837082,-0.0826872438192368,345.55, 354.09, 347.24
0.0457734391093254,0.129324272274971,-0.0826355740427971,345.60, 354.00, 346.87
0.0486128591001034,0.12540440261364,-0.0826262682676315,345.70, 353.86, 346.37
0.0503233335912228,0.123036131262779,-0.0826301425695419,345.76, 353.78, 346.07
0.052792739123106,0.119641035795212,-0.0825784951448441,345.86, 353.67, 345.65
0.0546413734555244,0.117093570530415,-0.0824817419052124,345.96, 353.60, 345.36
0.0563696846365929,0.114620469510555,-0.0823279991745949,346.09, 353.54, 345.08
0.0582064054906368,0.111921474337578,-0.0821104496717453,346.25, 353.47, 344.80
0.060087151825428,0.10918878018856,-0.0819025933742523,346.40, 353.40, 344.51
0.0617597289383411,0.10666885972023,-0.0817115008831024,346.57, 353.33, 344.27
0.063573494553566,0.103972285985947,-0.08146633207798,346.76, 353.25, 344.00
0.065327875316143,0.101355038583279,-0.0811888128519058,346.96, 353.17, 343.76
0.0671045705676079,0.098769798874855,-0.0809260159730911,347.16, 353.08, 343.53
0.0689525604248047,0.0960806459188461,-0.0806004852056503,347.39, 353.00, 343.29
0.070821538567543,0.0933812186121941,-0.0802373513579369,347.62, 352.91, 343.06
0.0730284452438354,0.0904676392674446,-0.0798072516918182,347.89, 352.83, 342.85
0.0749246180057526,0.0880535840988159,-0.0794644877314568,348.11, 352.75, 342.68
0.0772146955132484,0.0852779150009155,-0.0790144354104996,348.38, 352.68, 342.53
0.0795485153794289,0.0825480669736862,-0.0785614848136902,348.67, 352.61, 342.44
0.0817673057317734,0.0798862725496292,-0.0781108140945435,348.99, 352.53, 342.38
0.084165446460247,0.0771742761135101,-0.0776902139186859,349.34, 352.40, 342.35
0.0869167596101761,0.0742829293012619,-0.0772577226161957,349.71, 352.26, 342.32
0.0899345129728317,0.0713422372937202,-0.0767975896596909,350.13, 352.11, 342.34
0.0935342535376549,0.0682325959205627,-0.0760944187641144,350.59, 351.99, 342.44
0.0969742983579636,0.0652441829442978,-0.0752545744180679,351.08, 351.90, 342.61
0.0998077020049095,0.0627695918083191,-0.074497327208519,351.52, 351.83, 342.82
0.102107390761375,0.0607223808765411,-0.0738444626331329,351.92, 351.74, 343.03
0.10449706017971,0.0588031485676765,-0.0731222704052925,352.36, 351.65, 343.25
0.107149258255959,0.0568527020514011,-0.0723878145217896,352.81, 351.55, 343.48
0.109683834016323,0.0553135834634304,-0.0715536549687386,353.22, 351.48, 343.70
0.112179554998875,0.0540109537541866,-0.0706422850489616,353.61, 351.44, 343.92
0.114512249827385,0.0529910139739513,-0.0697166472673416,353.97, 351.42, 344.13
0.117086760699749,0.0519645139575005,-0.0687567070126534,354.33, 351.40, 344.35
0.12064503878355,0.0508108586072922,-0.0673914849758148,354.80, 351.39, 344.68
0.123426005244255,0.0501298904418945,-0.0663354098796844,355.14, 351.38, 344.94
0.126280099153519,0.0496220774948597,-0.0652499198913574,355.46, 351.38, 345.21
0.128912001848221,0.0492810010910034,-0.0642733871936798,355.73, 351.37, 345.46
0.131433591246605,0.0489970222115517,-0.0633749961853027,355.99, 351.37, 345.69
0.134887665510178,0.0486967340111732,-0.0622552931308746,356.30, 351.39, 346.01
0.13809660077095,0.0484467074275017,-0.0612737685441971,356.59, 351.41, 346.34
0.140831351280212,0.0482770130038261,-0.0604467391967773,356.84, 351.44, 346.63
0.144176602363586,0.048110593110323,-0.0594806149601936,357.13, 351.46, 346.98
0.147222384810448,0.0480339042842388,-0.0586153641343117,357.39, 351.49, 347.31
0.150432914495468,0.0480345077812672,-0.0577520355582237,357.65, 351.53, 347.67
0.153567239642143,0.0481163114309311,-0.0569446310400963,357.89, 351.57, 348.02
0.157216683030128,0.0482382960617542,-0.0560480505228043,358.16, 351.62, 348.42
0.160102680325508,0.048405684530735,-0.0554164797067642,358.37, 351.65, 348.75
0.163084104657173,0.048636432737112,-0.054846815764904,358.59, 351.66, 349.08
0.166043594479561,0.0488796569406986,-0.054306723177433,358.81, 351.68, 349.40
0.169216081500053,0.0492351688444614,-0.0538108050823212,359.04, 351.68, 349.74
0.172332242131233,0.0496919676661491,-0.0533837750554085,359.26, 351.67, 350.08
0.175532430410385,0.050257358700037,-0.0530190095305443,359.49, 351.65, 350.43
0.178839027881622,0.0508538819849491,-0.0526577085256577,359.71, 351.64, 350.79
0.181762844324112,0.0514507032930851,-0.052377849817276,359.92, 351.61, 351.13
0.185608223080635,0.052372682839632,-0.0520664304494858,0.20, 351.56, 351.59
0.188420668244362,0.0531853809952736,-0.0518386289477348,0.41, 351.52, 351.94
0.191546022891998,0.0542542897164822,-0.0515623018145561,0.65, 351.50, 352.34
0.193959280848503,0.0552014410495758,-0.0513599663972855,0.84, 351.47, 352.65
0.19620680809021,0.0560962446033955,-0.0511769130825996,1.01, 351.46, 352.94
0.198289215564728,0.0570375770330429,-0.0510196536779404,1.19, 351.44, 353.22
0.200750052928925,0.0581652224063873,-0.050838366150856,1.38, 351.41, 353.53
0.200831651687622,0.0582415089011192,-0.0508576780557632,1.37, 351.42, 353.54
0.200863108038902,0.0583772026002407,-0.0509701445698738,1.33, 351.41, 353.56
0.200847640633583,0.0585139282047749,-0.0510654971003532,1.30, 351.40, 353.58
0.200840011239052,0.0586687996983528,-0.0513417944312096,1.27, 351.36, 353.63
0.200799480080605,0.0588144212961197,-0.0516568943858147,1.21, 351.32, 353.69
0.200648248195648,0.0589716397225857,-0.0520179718732834,1.12, 351.28, 353.80
0.200490415096283,0.0591216273605824,-0.0523063391447067,1.04, 351.25, 353.89
0.200240671634674,0.0592652559280396,-0.052693136036396,0.95, 351.22, 354.01
0.199868738651276,0.0593432709574699,-0.0532066002488136,0.86, 351.19, 354.18
0.199334129691124,0.0592947006225586,-0.0537721067667007,0.80, 351.15, 354.41
0.198788806796074,0.0592752024531364,-0.0543190017342567,0.74, 351.11, 354.62
0.198048010468483,0.0591945424675941,-0.0549852922558784,0.69, 351.07, 354.91
0.197262495756149,0.0591526180505753,-0.0555937141180038,0.63, 351.05, 355.19
0.196355625987053,0.0591457299888134,-0.0563008561730385,0.56, 351.03, 355.51
0.195413947105408,0.0591829158365726,-0.057004339993,0.50, 351.02, 355.82
0.194319620728493,0.0592480041086674,-0.0577933341264725,0.43, 351.00, 356.16
0.193155437707901,0.0592934787273407,-0.0585783571004868,0.35, 350.98, 356.52
0.191948533058167,0.0593408867716789,-0.0594403445720673,0.27, 350.95, 356.89
0.1907819211483,0.0594189092516899,-0.0602487251162529,0.20, 350.93, 357.23
0.189520061016083,0.0595171079039574,-0.0611000061035156,0.11, 350.91, 357.59
0.188090577721596,0.0596634782850742,-0.0620179250836372,0.02, 350.90, 357.97
0.186697736382484,0.0598370060324669,-0.0628329664468765,359.94, 350.90, 358.31
0.185195311903954,0.0600522644817829,-0.0636776685714722,359.85, 350.89, 358.65
0.183298662304878,0.0603417381644249,-0.0647057965397835,359.76, 350.88, 359.07
0.181437373161316,0.0606455579400063,-0.0656212344765663,359.68, 350.88, 359.43
0.179572597146034,0.0609562173485756,-0.0664153248071671,359.61, 350.89, 359.76
0.177586615085602,0.0612910874187946,-0.0671767443418503,359.53, 350.90, 0.10
0.175309181213379,0.0617017187178135,-0.0680172890424728,359.44, 350.91, 0.47
0.173157706856728,0.06209671869874,-0.0687496811151505,359.37, 350.92, 0.79
0.170892357826233,0.0625213235616684,-0.0694259405136108,359.31, 350.93, 1.09
0.168430685997009,0.0629645586013794,-0.0700869634747505,359.23, 350.95, 1.38
0.165445625782013,0.0635197460651398,-0.0708570927381516,359.15, 350.97, 1.72
0.162769258022308,0.0639934241771698,-0.0714761689305305,359.07, 350.99, 2.00
0.160198673605919,0.0644169673323631,-0.0720577016472816,359.01, 351.02, 2.26
0.15628220140934,0.0649942010641098,-0.0728460177779198,358.91, 351.06, 2.60
0.15341579914093,0.0653852969408035,-0.0734006017446518,358.84, 351.09, 2.84
0.150567322969437,0.0657744184136391,-0.0739326328039169,358.77, 351.11, 3.06
0.1474779099226,0.0661651790142059,-0.0745028257369995,358.69, 351.14, 3.27
0.144068211317062,0.0665952265262604,-0.0750876814126968,358.61, 351.18, 3.46
0.140662416815758,0.0670180022716522,-0.0756524428725243,358.53, 351.22, 3.64
0.137637048959732,0.0674307718873024,-0.0761192291975021,358.44, 351.26, 3.78
0.134636342525482,0.0678125470876694,-0.0766138285398483,358.36, 351.30, 3.89
0.131072551012039,0.0682403519749641,-0.0772658213973045,358.27, 351.32, 3.99
0.127508848905563,0.0686546117067337,-0.0778987258672714,358.19, 351.35, 4.09
0.124179132282734,0.0690106898546219,-0.0785041302442551,358.11, 351.37, 4.16
0.120862610638142,0.0693090409040451,-0.0791437178850174,358.03, 351.39, 4.23
0.117541611194611,0.0695496946573257,-0.0797821134328842,357.96, 351.40, 4.30
0.11402915418148,0.0697935521602631,-0.0804428905248642,357.88, 351.42, 4.37
0.110862277448177,0.0699737071990967,-0.0810413360595703,357.82, 351.44, 4.42
0.107648976147175,0.070112943649292,-0.081648625433445,357.76, 351.46, 4.47
0.10426776856184,0.0702015310525894,-0.082292303442955,357.70, 351.47, 4.53
0.101119473576546,0.0702772885560989,-0.0828836411237717,357.65, 351.49, 4.58
0.0979338884353638,0.0702870935201645,-0.0835075080394745,357.61, 351.50, 4.63
0.09458077698946,0.0702747702598572,-0.0841598063707352,357.57, 351.51, 4.69
0.0914653763175011,0.0702437907457352,-0.0847462564706802,357.53, 351.53, 4.74
0.0884112864732742,0.0702143907546997,-0.0853116735816002,357.49, 351.55, 4.78
0.0851153954863548,0.0701674669981003,-0.0858825445175171,357.44, 351.58, 4.82
0.0810857340693474,0.0700871050357819,-0.0866031497716904,357.40, 351.62, 4.87
0.077447883784771,0.0700185745954514,-0.0872589722275734,357.35, 351.65, 4.89
0.0739408582448959,0.0699699074029922,-0.0878849476575851,357.31, 351.67, 4.89
0.0713293179869652,0.0699039027094841,-0.0883578211069107,357.27, 351.69, 4.89
0.0676890686154366,0.0698138177394867,-0.089006781578064,357.23, 351.71, 4.89
0.0645079463720322,0.0696949437260628,-0.0895755141973495,357.19, 351.73, 4.89
0.0613050125539303,0.0695417746901512,-0.0901507362723351,357.15, 351.76, 4.89
0.057325217872858,0.0693339630961418,-0.0908705294132233,357.10, 351.79, 4.87
0.0540548823773861,0.0691716596484184,-0.091457188129425,357.07, 351.82, 4.84
0.0506549887359142,0.0690078735351563,-0.0920968800783157,357.02, 351.85, 4.79
0.0480008944869041,0.068880170583725,-0.0925922691822052,356.99, 351.88, 4.76
0.0455687791109085,0.0687925517559052,-0.0930594801902771,356.97, 351.90, 4.71
0.042864128947258,0.0687448754906654,-0.0935931205749512,356.94, 351.92, 4.63
0.0400057770311832,0.0686940103769302,-0.0941511616110802,356.91, 351.95, 4.55
0.037770364433527,0.0686528161168098,-0.0946314558386803,356.90, 351.96, 4.48
0.0356529057025909,0.068623885512352,-0.095120333135128,356.90, 351.97, 4.39
0.0330162420868874,0.0685847625136375,-0.0957230404019356,356.90, 351.97, 4.29
0.0307346768677235,0.0685849338769913,-0.0962689071893692,356.91, 351.97, 4.19
0.0282683148980141,0.068616196513176,-0.0968634560704231,356.93, 351.98, 4.05
0.0256744213402271,0.0686423033475876,-0.0974839553236961,356.95, 351.98, 3.91
0.0229505430907011,0.0687282755970955,-0.0981766432523727,357.00, 351.98, 3.73
0.0204532518982887,0.0688703805208206,-0.0988562256097794,357.06, 351.97, 3.54
0.0178735330700874,0.0690339207649231,-0.0995075106620789,357.13, 351.97, 3.33
0.0144822299480438,0.0692467391490936,-0.100339867174625,357.26, 351.98, 3.04
0.0120353996753693,0.0693869292736053,-0.100937239825726,357.35, 351.99, 2.83
0.00976859498769045,0.0695198178291321,-0.101431794464588,357.46, 352.02, 2.62
0.00765955913811922,0.0695805698633194,-0.101889200508595,357.57, 352.07, 2.43
0.00538345705717802,0.0694628655910492,-0.10239765048027,357.70, 352.12, 2.25
0.00335907679982483,0.0693359524011612,-0.10285908728838,357.82, 352.16, 2.09
0.00150409666821361,0.0688879042863846,-0.103465117514133,357.97, 352.19, 1.96
0.00142929202411324,0.0689107179641724,-0.103468164801598,357.97, 352.19, 1.96
0.00142831320408732,0.0688847675919533,-0.103574112057686,357.98, 352.17, 1.95
0.00151911156717688,0.068824902176857,-0.103813976049423,357.98, 352.13, 1.90
0.00169702037237585,0.0687832087278366,-0.104116722941399,357.97, 352.07, 1.84
0.00179708865471184,0.0687479376792908,-0.10443177074194,357.96, 352.01, 1.78
0.00192819116637111,0.0687207132577896,-0.104795172810555,357.93, 351.96, 1.71
0.00207695225253701,0.0687436461448669,-0.10516631603241,357.90, 351.91, 1.63
0.00231442041695118,0.0687879174947739,-0.105574436485767,357.84, 351.86, 1.54
0.00260852603241801,0.0688667297363281,-0.106052853167057,357.78, 351.80, 1.45
0.00280596408993006,0.0689391940832138,-0.106467097997665,357.74, 351.76, 1.38
0.00303837121464312,0.0690727829933167,-0.106933459639549,357.69, 351.71, 1.30
0.00333754415623844,0.0693709701299667,-0.107530057430267,357.62, 351.65, 1.19
0.00376328802667558,0.0698070377111435,-0.108167707920074,357.54, 351.60, 1.07
0.00414765020832419,0.0702582597732544,-0.108824893832207,357.46, 351.55, 0.95
0.00468480912968516,0.0708984583616257,-0.1096021682024,357.38, 351.49, 0.81
0.00546848308295012,0.0717710256576538,-0.110543079674244,357.29, 351.41, 0.65
0.0063452273607254,0.0727476626634598,-0.111510664224625,357.19, 351.32, 0.50
0.00767712760716677,0.0741956606507301,-0.112826086580753,357.02, 351.21, 0.31
0.00887184403836727,0.0755448117852211,-0.114043116569519,356.87, 351.10, 0.13
0.010225648060441,0.0770127773284912,-0.115255147218704,356.66, 351.01, 359.97
0.0117638520896435,0.0787307173013687,-0.116618603467941,356.38, 350.91, 359.82
0.0133437914773822,0.0805084556341171,-0.117990091443062,356.03, 350.82, 359.68
0.015178058296442,0.0825463458895683,-0.119626700878143,355.56, 350.72, 359.53
0.0169496517628431,0.0845633521676064,-0.121221326291561,355.11, 350.63, 359.39
0.0186229590326548,0.0864909514784813,-0.122810877859592,354.63, 350.54, 359.26
0.0205563474446535,0.0887447148561478,-0.124764941632748,354.03, 350.43, 359.13
0.0223957151174545,0.0908227041363716,-0.126634165644646,353.44, 350.32, 359.02
0.0239814091473818,0.0925629660487175,-0.128261551260948,352.91, 350.23, 358.93
0.0254213362932205,0.0941896364092827,-0.129762709140778,352.43, 350.14, 358.85
0.0273590292781591,0.0963603109121323,-0.131753265857697,351.74, 350.04, 358.74
0.0293921679258347,0.0985533073544502,-0.133789122104645,350.97, 349.96, 358.63
0.0309100169688463,0.100122727453709,-0.135282590985298,350.39, 349.90, 358.55
0.0322075486183167,0.101495489478111,-0.136571764945984,349.89, 349.86, 358.49
0.0341009646654129,0.103357173502445,-0.138467654585838,349.14, 349.79, 358.42
0.0355774350464344,0.104676425457001,-0.139954417943954,348.56, 349.72, 358.38
0.0369928255677223,0.105968534946442,-0.141392916440964,347.99, 349.66, 358.35
0.0382079556584358,0.107008829712868,-0.14264377951622,347.48, 349.61, 358.33
0.0394470803439617,0.107959046959877,-0.143976256251335,346.91, 349.55, 358.32
0.0409639701247215,0.109133124351501,-0.145609587430954,346.21, 349.48, 358.32
0.0429892390966415,0.110415272414684,-0.147840142250061,345.24, 349.38, 358.33
0.0442770458757877,0.111017554998398,-0.149335861206055,344.60, 349.31, 358.33
0.0453551076352596,0.111307188868523,-0.150630548596382,344.03, 349.27, 358.31
0.0465522632002831,0.111592449247837,-0.152073040604591,343.40, 349.23, 358.29
0.0475414358079433,0.111495815217495,-0.153288573026657,342.84, 349.19, 358.27
0.0485887378454208,0.111035242676735,-0.154612079262733,342.21, 349.14, 358.27
0.0494321770966053,0.110256977379322,-0.155797243118286,341.60, 349.10, 358.28
0.0502931699156761,0.109390936791897,-0.157000377774239,340.98, 349.06, 358.28
0.0510710924863815,0.108095437288284,-0.158030599355698,340.33, 349.06, 358.30
0.0516817085444927,0.106473751366138,-0.158919215202332,339.70, 349.08, 358.32
0.0522155426442623,0.104277774691582,-0.159823566675186,339.01, 349.09, 358.35
0.0526542365550995,0.10238141566515,-0.160561308264732,338.44, 349.10, 358.37
0.0528818815946579,0.100065812468529,-0.161233127117157,337.85, 349.12, 358.39
0.053063303232193,0.097641795873642,-0.161754667758942,337.33, 349.14, 358.40
0.0531265698373318,0.0942406430840492,-0.162289917469025,336.66, 349.18, 358.38
0.0531076043844223,0.0904764086008072,-0.162683889269829,335.97, 349.25, 358.34
0.0530355833470821,0.0870314463973045,-0.163014501333237,335.36, 349.30, 358.30
0.0528499633073807,0.0830406174063683,-0.163238286972046,334.71, 349.37, 358.25
0.0527664013206959,0.0795776173472404,-0.163317412137985,334.20, 349.43, 358.22
0.0527108833193779,0.0753137245774269,-0.163313463330269,333.64, 349.49, 358.20
0.0526592805981636,0.0719046518206596,-0.163292065262794,333.23, 349.53, 358.19
0.0526010356843472,0.0688360631465912,-0.163217335939407,332.87, 349.56, 358.18
0.0523986890912056,0.0647423416376114,-0.163044482469559,332.44, 349.61, 358.16
0.0522058233618736,0.0610760897397995,-0.162876918911934,332.05, 349.65, 358.14
0.0520105622708797,0.0565377324819565,-0.162612587213516,331.61, 349.70, 358.11
0.0518698431551456,0.0517451204359531,-0.162245020270348,331.16, 349.76, 358.08
0.0517978668212891,0.04667953774333,-0.161780163645744,330.72, 349.81, 358.05
0.0517353489995003,0.0420532487332821,-0.161344140768051,330.33, 349.86, 358.03
0.0519161447882652,0.0369078889489174,-0.160846054553986,329.93, 349.90, 358.02
0.0520894750952721,0.0314296334981918,-0.160344377160072,329.53, 349.94, 358.01
0.0523648597300053,0.0260556768625975,-0.159873872995377,329.19, 349.95, 358.02
0.0526363141834736,0.0213809236884117,-0.159460723400116,328.90, 349.96, 358.03
0.0530974715948105,0.0158371608704329,-0.159003406763077,328.61, 349.92, 358.11
0.0537803433835506,0.00988226849585772,-0.158554941415787,328.35, 349.85, 358.22
0.0545696318149567,0.00406178180128336,-0.158193036913872,328.13, 349.77, 358.33
0.0555212385952473,-0.00153887551277876,-0.157943829894066,327.93, 349.68, 358.43
0.0566283911466599,-0.00744818523526192,-0.157689422369003,327.72, 349.60, 358.53
0.0577913485467434,-0.0130141600966454,-0.157510429620743,327.53, 349.52, 358.63
0.0590285174548626,-0.0189170781522989,-0.157336950302124,327.33, 349.44, 358.73
0.0603578425943851,-0.0250929333269596,-0.157261818647385,327.13, 349.37, 358.84
0.0621370673179626,-0.0331479869782925,-0.157267570495605,326.89, 349.26, 358.98
0.0633731335401535,-0.0384079404175282,-0.157284528017044,326.73, 349.19, 359.08
0.0647777542471886,-0.0443432703614235,-0.157346099615097,326.56, 349.12, 359.18
0.0661930218338966,-0.050129983574152,-0.157491356134415,326.41, 349.05, 359.28
0.0676007941365242,-0.0559153482317924,-0.157729968428612,326.28, 348.97, 359.40
0.0688816159963608,-0.0609167292714119,-0.157950237393379,326.17, 348.90, 359.49
0.0703967362642288,-0.0668268799781799,-0.158285215497017,326.08, 348.78, 359.65
0.0722051560878754,-0.0740675777196884,-0.158833131194115,326.01, 348.58, 359.89
0.0739043653011322,-0.0804222747683525,-0.159398168325424,325.96, 348.41, 0.09
0.0755871087312698,-0.0864328294992447,-0.159948259592056,325.91, 348.25, 0.27
0.0771175995469093,-0.0918800532817841,-0.160559296607971,325.87, 348.10, 0.43
0.0791450589895248,-0.098926268517971,-0.16149577498436,325.84, 347.90, 0.62
0.0816875472664833,-0.107108905911446,-0.162818431854248,325.82, 347.67, 0.82
0.0849710330367088,-0.117183990776539,-0.16463378071785,325.79, 347.42, 1.01
0.0872765481472015,-0.12386866658926,-0.16598729789257,325.76, 347.28, 1.11
0.089297816157341,-0.129366427659988,-0.167232841253281,325.75, 347.16, 1.19
0.0913221314549446,-0.134563535451889,-0.16845877468586,325.74, 347.05, 1.27
0.0939302816987038,-0.140761256217957,-0.170112416148186,325.74, 346.90, 1.36
0.0962439253926277,-0.14606174826622,-0.171694874763489,325.75, 346.77, 1.43
0.0989754125475883,-0.151924908161163,-0.173571646213531,325.78, 346.61, 1.52
0.101681485772133,-0.157604455947876,-0.175418481230736,325.81, 346.46, 1.60
0.104373194277287,-0.162840127944946,-0.177216440439224,325.85, 346.32, 1.68
0.107502363622189,-0.168640226125717,-0.179312691092491,325.92, 346.14, 1.79
0.110709451138973,-0.174281805753708,-0.181545913219452,325.99, 345.96, 1.90
0.113703988492489,-0.179377317428589,-0.183593660593033,326.05, 345.81, 1.99
0.117124795913696,-0.185128539800644,-0.186160773038864,326.14, 345.64, 2.06
0.120134517550468,-0.190126419067383,-0.188537925481796,326.24, 345.47, 2.15
0.123259276151657,-0.195363402366638,-0.191202193498611,326.37, 345.26, 2.26
0.126476556062698,-0.200700670480728,-0.194101482629776,326.52, 345.04, 2.36
0.129702672362328,-0.205927431583405,-0.19697704911232,326.67, 344.82, 2.46
0.132937267422676,-0.211023896932602,-0.199919804930687,326.83, 344.61, 2.55
0.136119768023491,-0.215944290161133,-0.202907204627991,327.00, 344.39, 2.63
0.139645278453827,-0.221288770437241,-0.206339746713638,327.20, 344.14, 2.72
0.143275782465935,-0.226708054542542,-0.209857106208801,327.40, 343.89, 2.80
0.146203905344009,-0.23081436753273,-0.212679460644722,327.56, 343.70, 2.85
0.14953026175499,-0.235309898853302,-0.21595062315464,327.76, 343.49, 2.90
0.152514100074768,-0.239206522703171,-0.218900561332703,327.96, 343.30, 2.95
0.155695348978043,-0.243263751268387,-0.22200819849968,328.16, 343.10, 2.99
0.159149318933487,-0.247720509767532,-0.225586041808128,328.39, 342.86, 3.05
0.162233054637909,-0.251667708158493,-0.228833615779877,328.62, 342.64, 3.12
0.165445640683174,-0.255698651075363,-0.23218922317028,328.84, 342.42, 3.18
0.168562069535255,-0.259635031223297,-0.235578268766403,329.08, 342.20, 3.24
0.171849325299263,-0.263770699501038,-0.239262849092484,329.34, 341.97, 3.29
0.175103798508644,-0.267813980579376,-0.242971926927567,329.60, 341.75, 3.33
0.178100347518921,-0.271560937166214,-0.24651512503624,329.86, 341.56, 3.36
0.180946886539459,-0.275059401988983,-0.249856397509575,330.10, 341.38, 3.39
0.184132993221283,-0.278979331254959,-0.253711253404617,330.39, 341.19, 3.41
0.187054619193077,-0.282553046941757,-0.257211148738861,330.66, 341.01, 3.45
0.189945667982101,-0.286070615053177,-0.260708391666412,330.95, 340.85, 3.49
0.193215310573578,-0.289967060089111,-0.264618933200836,331.27, 340.66, 3.53
0.196251347661018,-0.29362890124321,-0.268261909484863,331.57, 340.51, 3.58
0.198755487799644,-0.296621233224869,-0.271258443593979,331.84, 340.39, 3.63
0.202576294541359,-0.30117279291153,-0.275925189256668,332.29, 340.20, 3.69
0.205469906330109,-0.304533272981644,-0.27944016456604,332.66, 340.07, 3.72
0.208844766020775,-0.308297097682953,-0.283539563417435,333.09, 339.94, 3.74
