-0.0830684080719948,0.110612735152245,-0.170300126075745,338.19, 1.07, 256.05
-0.0809271633625031,0.114647805690765,-0.171438962221146,337.88, 1.14, 256.18
-0.079376719892025,0.117565639317036,-0.171822473406792,337.81, 1.17, 256.38
-0.0785910189151764,0.118826627731323,-0.171814814209938,337.93, 1.13, 256.60
-0.078601062297821,0.118071436882019,-0.171017125248909,338.16, 1.06, 256.80
-0.0793553739786148,0.115245208144188,-0.170237839221954,338.45, 0.93, 257.02
-0.0806795358657837,0.11105515062809,-0.169221669435501,338.78, 0.74, 257.19
-0.0826150700449944,0.105421185493469,-0.167654439806938,339.12, 0.54, 257.35
-0.084565743803978,0.0997274145483971,-0.166176334023476,339.44, 0.36, 257.49
-0.0871370360255241,0.0927714109420776,-0.164388284087181,339.74, 0.14, 257.65
-0.0901795923709869,0.0847601518034935,-0.162242338061333,340.15, 359.82, 257.87
-0.0935389548540115,0.0757310464978218,-0.15962053835392,340.74, 359.43, 258.14
-0.0971911773085594,0.0654526129364967,-0.156993493437767,341.44, 358.96, 258.49
-0.100696749985218,0.05467489361763,-0.154834076762199,342.19, 358.41, 258.99
-0.103921495378017,0.0442737340927124,-0.152782514691353,342.88, 357.83, 259.63
-0.106944471597672,0.034087210893631,-0.150992333889008,343.53, 357.30, 260.23
-0.109672173857689,0.0251258611679077,-0.14852149784565,344.18, 356.54, 261.28
-0.111865982413292,0.0174772143363953,-0.146353289484978,344.92, 355.76, 262.65
-0.113498583436012,0.0115931034088135,-0.143891245126724,345.68, 355.04, 264.28
-0.114833444356918,0.00583545863628387,-0.141646653413773,346.42, 354.39, 265.79
-0.115911684930325,0.000150337815284729,-0.139536425471306,347.12, 353.80, 267.20
-0.115771934390068,0.00146999955177307,-0.140308871865273,347.68, 353.38, 270.25
-0.11528342962265,0.00260867178440094,-0.140924289822578,348.21, 353.01, 273.10
-0.11437102407217,0.00604657828807831,-0.142347827553749,348.68, 352.80, 276.18
-0.113248072564602,0.0114528238773346,-0.144662648439407,349.24, 352.79, 279.61
-0.112460561096668,0.0181491076946259,-0.147421181201935,349.92, 352.79, 283.45
-0.111304961144924,0.0261617749929428,-0.149519562721252,350.67, 352.82, 287.46
-0.110255114734173,0.0348037779331207,-0.152527496218681,351.39, 352.89, 291.62
-0.108812876045704,0.043044239282608,-0.155159413814545,352.06, 352.99, 295.49
-0.10679866373539,0.0527923628687859,-0.159029588103294,352.72, 353.09, 299.72
-0.104489997029305,0.0627695843577385,-0.163191124796867,353.39, 353.31, 303.97
-0.101874597370625,0.0723492577672005,-0.167034402489662,354.00, 353.56, 307.94
-0.099042184650898,0.0820051431655884,-0.170805782079697,354.62, 353.91, 311.96
-0.0960000157356262,0.0914440974593163,-0.174295276403427,355.27, 354.29, 316.03
-0.0925038307905197,0.100897140800953,-0.177766978740692,355.92, 354.73, 320.13
-0.0889151319861412,0.109816357493401,-0.181088805198669,356.54, 355.21, 324.17
-0.0853106006979942,0.118192739784718,-0.184519454836845,357.12, 355.67, 328.20
-0.0817765295505524,0.126007825136185,-0.187871992588043,357.67, 356.15, 332.23
-0.078092485666275,0.133519694209099,-0.191012009978294,358.16, 356.63, 335.99
-0.0743911415338516,0.140895456075668,-0.19482584297657,358.45, 357.15, 339.84
-0.0708669424057007,0.147678837180138,-0.19850467145443,358.67, 357.66, 343.60
-0.0673796683549881,0.153792142868042,-0.20230607688427,358.85, 358.20, 347.27
-0.063843198120594,0.159605592489243,-0.205872684717178,358.98, 358.71, 350.69
-0.060356892645359,0.164743155241013,-0.209536463022232,359.08, 359.26, 354.06
-0.0568226724863052,0.168967604637146,-0.212978780269623,359.24, 359.78, 357.46
-0.0532948225736618,0.172972351312637,-0.216280803084373,359.36, 0.27, 0.64
-0.0499073788523674,0.176570653915405,-0.219055444002151,359.40, 0.77, 3.67
-0.0465533062815666,0.179790154099464,-0.221388936042786,359.43, 1.26, 6.61
-0.0432026907801628,0.182788193225861,-0.222962632775307,359.42, 1.73, 9.40
-0.0399404615163803,0.185531839728355,-0.22398641705513,359.34, 2.22, 12.14
-0.0367313772439957,0.188129410147667,-0.224847674369812,359.24, 2.66, 14.69
-0.0335488840937614,0.190727859735489,-0.224379926919937,358.99, 3.12, 17.19
-0.0304680690169334,0.193196415901184,-0.223405301570892,358.72, 3.49, 19.53
-0.0274452045559883,0.19555227458477,-0.222210347652435,358.46, 3.81, 21.71
-0.0245483331382275,0.197739437222481,-0.220257237553596,358.21, 4.08, 23.76
-0.0217098575085402,0.199840724468231,-0.218144983053207,357.97, 4.32, 25.67
-0.0190661922097206,0.201967403292656,-0.215741604566574,357.68, 4.53, 27.44
-0.0167339257895947,0.204027146100998,-0.213391348719597,357.35, 4.71, 29.10
-0.0147352777421474,0.206003159284592,-0.210853785276413,356.99, 4.87, 30.68
-0.0112606752663851,0.209720626473427,-0.205527007579803,356.32, 5.12, 33.55
-0.00994214601814747,0.211314111948013,-0.203114002943039,356.01, 5.20, 34.73
-0.00888386182487011,0.21252378821373,-0.201094195246696,355.79, 5.24, 35.73
-0.00719151087105274,0.21439403295517,-0.195497080683708,355.44, 5.30, 37.47
-0.00663470616564155,0.214847609400749,-0.191666945815086,355.30, 5.31, 37.94
-0.00617945566773415,0.215164959430695,-0.187677323818207,355.17, 5.32, 38.39
-0.00574349518865347,0.215002536773682,-0.183436244726181,355.15, 5.33, 38.63
-0.00503592239692807,0.214315861463547,-0.178583070635796,355.21, 5.35, 38.68
-0.00406773015856743,0.213140577077866,-0.172943368554115,355.34, 5.37, 38.55
-0.00308557320386171,0.211307853460312,-0.166089713573456,355.47, 5.40, 38.26
-0.00192155782133341,0.209199279546738,-0.158971607685089,355.60, 5.40, 37.83
-0.000592726282775402,0.206798866391182,-0.151384457945824,355.76, 5.36, 37.23
0.000549939461052418,0.204309388995171,-0.143824264407158,355.92, 5.33, 36.67
0.00187407806515694,0.201677531003952,-0.136295258998871,356.07, 5.32, 36.01
0.00305321253836155,0.198730051517487,-0.128525227308273,356.12, 5.27, 35.18
0.00404102075845003,0.19580739736557,-0.120843380689621,356.17, 5.22, 34.41
0.0046706423163414,0.193069249391556,-0.113354340195656,356.19, 5.17, 33.66
0.00513558462262154,0.190350368618965,-0.105917394161224,356.21, 5.13, 32.95
0.00544675625860691,0.187655046582222,-0.0985037684440613,356.23, 5.09, 32.30
0.00476889498531818,0.186542555689812,-0.0933386236429214,356.06, 4.99, 31.71
0.00370524823665619,0.186333447694778,-0.0891751646995544,355.82, 4.88, 31.20
0.00236379727721214,0.186994999647141,-0.0861145853996277,355.54, 4.80, 30.81
0.000786215998232365,0.18894350528717,-0.083568274974823,355.22, 4.72, 30.47
-0.000951285474002361,0.192266374826431,-0.0815145373344421,354.88, 4.64, 30.17
-0.00267187971621752,0.196454405784607,-0.0803743004798889,354.55, 4.55, 29.90
-0.00431272806599736,0.20071516931057,-0.0791827738285065,354.25, 4.47, 29.65
-0.00601684907451272,0.205741882324219,-0.0783885717391968,353.95, 4.38, 29.42
-0.00759402336552739,0.211184918880463,-0.0782636702060699,353.64, 4.29, 29.21
-0.00903836917132139,0.216994076967239,-0.0784604549407959,353.31, 4.22, 29.06
-0.0103244557976723,0.222651660442352,-0.0789571702480316,352.95, 4.19, 28.95
-0.011345480568707,0.227808028459549,-0.0794759690761566,352.60, 4.16, 28.83
-0.0121446140110493,0.231848269701004,-0.0802662372589111,352.26, 4.19, 28.70
-0.0126523273065686,0.234178453683853,-0.0808109045028687,351.99, 4.24, 28.54
-0.0127574503421783,0.233733534812927,-0.0809222161769867,351.79, 4.32, 28.34
-0.0122723085805774,0.230109810829163,-0.0807726383209229,351.73, 4.39, 28.00
-0.0109099010005593,0.223469808697701,-0.0800597071647644,351.89, 4.47, 27.57
-0.00895229820162058,0.213904052972794,-0.0779163241386414,352.16, 4.63, 27.12
-0.00707714911550283,0.203940287232399,-0.0761419534683228,352.42, 4.77, 26.69
-0.00451330654323101,0.191272020339966,-0.0732937157154083,352.80, 4.93, 26.17
-0.00104591902345419,0.173089563846588,-0.0693960189819336,353.50, 5.08, 25.48
0.00220203120261431,0.155221313238144,-0.0660161674022675,354.15, 5.21, 24.83
0.00558428093791008,0.136348873376846,-0.0624860227108002,354.86, 5.34, 24.19
0.00887480564415455,0.117121458053589,-0.0588650703430176,355.57, 5.43, 23.63
0.0119827911257744,0.0973877906799316,-0.055380791425705,356.25, 5.52, 23.12
0.0150550734251738,0.0787841379642487,-0.0513015687465668,356.87, 5.62, 22.66
0.0180545132607222,0.0621322244405746,-0.0473456680774689,357.41, 5.74, 22.25
0.0208988916128874,0.0463109910488129,-0.0436041653156281,357.90, 5.85, 21.86
0.0238131303340197,0.0329994410276413,-0.0393814146518707,358.22, 5.99, 21.56
0.0266210567206144,0.0244905203580856,-0.0364519655704498,358.34, 6.12, 21.27
0.0293259788304567,0.0168652534484863,-0.0335027277469635,358.45, 6.23, 21.00
0.0320005565881729,0.0124797224998474,-0.0310033559799194,358.46, 6.34, 20.77
0.0347519069910049,0.0113324075937271,-0.0294587016105652,358.32, 6.46, 20.55
0.0376558974385262,0.0131276100873947,-0.0296814739704132,358.05, 6.59, 20.34
0.0403419435024261,0.0189346522092819,-0.0315170288085938,357.58, 6.70, 20.16
0.042737789452076,0.0275283008813858,-0.0349562764167786,356.98, 6.79, 20.02
0.0449348017573357,0.0380061119794846,-0.0396153032779694,356.27, 6.84, 19.87
0.0469677820801735,0.050327941775322,-0.0453197360038757,355.46, 6.87, 19.74
0.0489224940538406,0.0626371130347252,-0.0507818758487701,354.70, 6.90, 19.61
0.0505794286727905,0.0783876851201057,-0.0586564242839813,353.66, 6.91, 19.57
0.0521740838885307,0.0936612635850906,-0.0661039352416992,352.69, 6.92, 19.54
0.0536660850048065,0.109626963734627,-0.0739561915397644,351.74, 6.91, 19.51
0.0549597591161728,0.126006692647934,-0.0819447338581085,350.82, 6.90, 19.50
0.0562913715839386,0.142742693424225,-0.0897547602653503,349.92, 6.89, 19.51
0.0575655549764633,0.1600471585989,-0.0972781777381897,349.03, 6.89, 19.52
0.0586081445217133,0.177067011594772,-0.104643866419792,348.11, 6.86, 19.55
0.0595198720693588,0.193492010235786,-0.112214982509613,347.23, 6.78, 19.55
0.0601205676794052,0.208933725953102,-0.119950667023659,346.36, 6.73, 19.59
0.0606897920370102,0.223658189177513,-0.127230793237686,345.55, 6.68, 19.63
0.0608443319797516,0.237085700035095,-0.135052129626274,344.77, 6.64, 19.70
0.0607921555638313,0.249216467142105,-0.142484948039055,344.03, 6.59, 19.77
0.0607194155454636,0.26063945889473,-0.149515494704247,343.34, 6.55, 19.84
0.0604623481631279,0.27054825425148,-0.156119883060455,342.69, 6.52, 19.94
0.0599356591701508,0.278908848762512,-0.162307307124138,342.07, 6.49, 20.07
0.0595646724104881,0.273543000221252,-0.159841537475586,342.07, 6.49, 20.07
0.0586879029870033,0.280330955982208,-0.165670990943909,341.47, 6.45, 20.20
0.0569832175970078,0.277551472187042,-0.167356476187706,340.97, 6.37, 20.35
0.0552097409963608,0.275219738483429,-0.169154465198517,340.58, 6.29, 20.55
0.0532009452581406,0.27241849899292,-0.170327320694923,340.35, 6.22, 20.79
0.0514024794101715,0.2712741792202,-0.172320783138275,340.14, 6.15, 21.03
0.0512542873620987,0.268796861171722,-0.171143442392349,340.14, 6.15, 21.03
0.0487905293703079,0.266378551721573,-0.171637654304504,340.35, 5.96, 21.37
0.0459757372736931,0.262067377567291,-0.170977160334587,340.62, 5.76, 21.74
0.0432920828461647,0.25750058889389,-0.170318990945816,340.87, 5.57, 22.09
0.0403884947299957,0.250865876674652,-0.168915599584579,341.10, 5.41, 22.46
0.0372845232486725,0.242001071572304,-0.166972503066063,341.51, 5.30, 22.95
0.0341667309403419,0.230835348367691,-0.164159968495369,341.99, 5.20, 23.45
0.0311951022595167,0.21899002790451,-0.161577194929123,342.44, 5.11, 23.91
0.0283720027655363,0.207133784890175,-0.159145161509514,342.87, 5.03, 24.35
0.0252152998000383,0.189411804080009,-0.154018014669418,343.80, 4.90, 25.05
0.0222784522920847,0.172171518206596,-0.149237588047981,344.67, 4.78, 25.71
0.0195499192923307,0.15399494767189,-0.144066944718361,345.54, 4.65, 26.35
0.0175453703850508,0.134093344211578,-0.13829804956913,346.42, 4.54, 27.09
0.0157655365765095,0.114992156624794,-0.132852822542191,347.25, 4.45, 27.77
0.0142298564314842,0.0963720679283142,-0.12739859521389,348.09, 4.38, 28.47
0.0130685064941645,0.0786108076572418,-0.121823161840439,348.92, 4.32, 29.16
0.0123743247240782,0.0624174028635025,-0.116213515400887,349.65, 4.29, 29.84
0.0118176508694887,0.0471704453229904,-0.110813066363335,350.33, 4.26, 30.47
0.0113995280116796,0.0335628837347031,-0.105876311659813,350.91, 4.25, 31.06
0.011213643476367,0.0217137783765793,-0.101593360304832,351.46, 4.25, 31.61
0.0111366529017687,0.0115996152162552,-0.0971165895462036,351.89, 4.26, 32.13
0.011137917637825,0.00226922333240509,-0.092751145362854,352.29, 4.28, 32.62
0.0116346031427383,-0.0035417377948761,-0.0887304842472076,352.54, 4.26, 33.06
0.0125945098698139,-0.00698179006576538,-0.0854308009147644,352.68, 4.21, 33.44
0.0135750249028206,-0.00975470244884491,-0.0821520090103149,352.81, 4.17, 33.78
0.0149356368929148,-0.0102737098932266,-0.0794357359409332,352.89, 4.12, 34.09
0.0170221235603094,-0.00574195384979248,-0.077355295419693,352.82, 4.11, 34.33
0.01905557513237,-0.000906422734260559,-0.0752513408660889,352.76, 4.10, 34.56
0.021105358377099,0.00617538392543793,-0.0741147994995117,352.56, 4.09, 34.74
0.0232684593647718,0.0152985453605652,-0.0738863348960876,352.21, 4.11, 34.91
0.0255485754460096,0.026516318321228,-0.0748476088047028,351.71, 4.16, 35.10
0.028031112626195,0.0400843173265457,-0.0768252909183502,351.04, 4.17, 35.22
0.0304543543606997,0.0549538433551788,-0.0802809298038483,350.23, 4.15, 35.29
0.0328679382801056,0.0709218010306358,-0.0847753882408142,349.40, 4.10, 35.29
0.0351694747805595,0.0863930955529213,-0.0890267789363861,348.63, 4.05, 35.29
0.0372283831238747,0.102400608360767,-0.0939377546310425,347.80, 3.98, 35.29
0.0388345196843147,0.119838610291481,-0.100018382072449,346.88, 3.92, 35.35
0.0402891114354134,0.136826723814011,-0.10624785721302,346.03, 3.86, 35.43
0.041680134832859,0.153185307979584,-0.112194314599037,345.24, 3.80, 35.50
0.0428600087761879,0.16894394159317,-0.117679372429848,344.51, 3.76, 35.58
0.0438036695122719,0.183923840522766,-0.122863039374352,343.86, 3.76, 35.68
0.0444379076361656,0.198072969913483,-0.127603009343147,343.27, 3.77, 35.79
0.044975072145462,0.211000517010689,-0.131635397672653,342.74, 3.76, 35.93
0.0452979579567909,0.222603023052216,-0.135172605514526,342.25, 3.74, 36.06
0.0455156415700912,0.23285861313343,-0.138380885124207,341.85, 3.71, 36.19
0.0456345155835152,0.241883605718613,-0.140914186835289,341.49, 3.67, 36.32
0.0457392632961273,0.250329107046127,-0.1432776004076,341.14, 3.64, 36.44
0.0455987527966499,0.256620526313782,-0.144857779145241,340.96, 3.61, 36.55
0.0454464256763458,0.262337565422058,-0.146367907524109,340.80, 3.58, 36.65
0.0451198816299438,0.266367554664612,-0.147459328174591,340.73, 3.54, 36.77
0.0446772351861,0.268734842538834,-0.148047909140587,340.75, 3.52, 36.87
0.0441016331315041,0.269218593835831,-0.147925704717636,340.86, 3.49, 36.92
0.0434663966298103,0.268213957548141,-0.146837621927261,341.07, 3.43, 36.95
0.0428438037633896,0.265729904174805,-0.145166769623756,341.40, 3.35, 36.93
0.0422512963414192,0.261535108089447,-0.143233150243759,341.83, 3.31, 36.92
0.0416754558682442,0.257176697254181,-0.141503900289536,342.24, 3.28, 36.92
0.0410783812403679,0.24905526638031,-0.139531776309013,342.85, 3.24, 36.88
0.0406471490859985,0.239445358514786,-0.137464880943298,343.53, 3.28, 36.81
0.0402189493179321,0.22990982234478,-0.135781675577164,344.17, 3.30, 36.75
0.0398326143622398,0.219109922647476,-0.133444681763649,344.90, 3.33, 36.64
0.0394526571035385,0.207188189029694,-0.130719870328903,345.63, 3.35, 36.54
0.0390510037541389,0.194126263260841,-0.127651125192642,346.36, 3.39, 36.42
0.0385357886552811,0.179659575223923,-0.124683499336243,347.11, 3.40, 36.33
0.0379052981734276,0.164097607135773,-0.121192544698715,347.97, 3.43, 36.31
0.0371774807572365,0.147885426878929,-0.11732217669487,348.90, 3.46, 36.34
0.036427728831768,0.131097659468651,-0.112962231040001,349.93, 3.52, 36.45
0.0359069108963013,0.113838195800781,-0.108332633972168,351.10, 3.56, 36.60
0.0356749594211578,0.0970738306641579,-0.103373721241951,352.33, 3.63, 36.83
0.0356969460844994,0.0813664272427559,-0.0981722325086594,353.49, 3.72, 37.11
0.0357803553342819,0.0664576143026352,-0.0933324843645096,354.57, 3.82, 37.37
0.0360057055950165,0.0529811680316925,-0.088361531496048,355.52, 3.95, 37.64
0.0362570509314537,0.0416569709777832,-0.0834374725818634,356.38, 4.06, 37.90
0.0365311577916145,0.0311602652072906,-0.0787681043148041,357.19, 4.17, 38.15
0.0367754325270653,0.0223474353551865,-0.0741498470306396,357.91, 4.28, 38.36
0.0370294004678726,0.0142527669668198,-0.0697303414344788,358.58, 4.38, 38.55
0.0372925847768784,0.00682088732719421,-0.065498024225235,359.20, 4.47, 38.74
0.0376905053853989,0.00388665497303009,-0.0617190897464752,359.63, 4.58, 38.95
0.0381558686494827,0.00287492573261261,-0.058574378490448,359.98, 4.67, 39.16
0.0386543199419975,0.00379471480846405,-0.056108295917511,0.27, 4.74, 39.31
0.0391315594315529,0.0050823837518692,-0.0537742674350739,0.55, 4.80, 39.45
0.0396429151296616,0.00843401253223419,-0.0519388914108276,0.68, 4.83, 39.55
0.0403629392385483,0.016690269112587,-0.0508172810077667,0.55, 4.86, 39.55
0.0410357788205147,0.0249385982751846,-0.0496369600296021,0.43, 4.89, 39.54
0.0417754799127579,0.0349677801132202,-0.0495215058326721,0.09, 4.88, 39.47
0.0425999164581299,0.0460851788520813,-0.050329327583313,359.67, 4.84, 39.36
0.0435462146997452,0.0584273412823677,-0.0516811311244965,359.23, 4.80, 39.23
0.0444823876023293,0.0713279843330383,-0.0534135103225708,358.74, 4.77, 39.08
0.0455198660492897,0.085413746535778,-0.0552315413951874,358.17, 4.71, 38.86
0.0464900285005569,0.0990720614790916,-0.0568138659000397,357.64, 4.65, 38.65
0.0476225614547729,0.112977527081966,-0.0585548579692841,357.08, 4.59, 38.40
0.0489218533039093,0.126877352595329,-0.0604305863380432,356.53, 4.52, 38.13
0.0506142601370811,0.140900760889053,-0.0625589191913605,355.94, 4.51, 37.85
0.052212305366993,0.154284238815308,-0.0644164383411407,355.40, 4.50, 37.59
0.0539085194468498,0.166838511824608,-0.0662738978862762,354.89, 4.54, 37.32
0.0555771663784981,0.178350791335106,-0.0678894817829132,354.42, 4.57, 37.04
0.0571348667144775,0.188762739300728,-0.0696155428886414,353.96, 4.59, 36.76
0.0585571527481079,0.197956800460815,-0.0714174807071686,353.57, 4.61, 36.47
0.0597654059529305,0.205606609582901,-0.0732883512973785,353.23, 4.64, 36.19
0.0607573911547661,0.211606085300446,-0.0754171013832092,352.98, 4.70, 35.94
0.0615263879299164,0.216080337762833,-0.0775372982025146,352.82, 4.75, 35.71
0.0621856153011322,0.219955906271935,-0.0797041952610016,352.67, 4.79, 35.50
0.0616991221904755,0.220534071326256,-0.0819692611694336,352.67, 4.83, 35.32
0.0607287809252739,0.219591841101646,-0.0839238464832306,352.75, 4.87, 35.21
0.059713713824749,0.218310952186584,-0.0860301554203033,352.82, 4.90, 35.10
0.0581691041588783,0.215668588876724,-0.0878112316131592,352.98, 4.93, 35.07
0.0562596246600151,0.211656674742699,-0.0890233516693115,353.29, 4.92, 35.08
0.0538647845387459,0.206127151846886,-0.0898774564266205,353.70, 4.88, 35.12
0.0513071417808533,0.199817180633545,-0.0899633467197418,354.16, 4.84, 35.18
0.0488637164235115,0.192902386188507,-0.0898963809013367,354.62, 4.81, 35.23
0.0465715825557709,0.185580894351006,-0.0894236266613007,355.06, 4.80, 35.26
0.0443857833743095,0.178453341126442,-0.089122474193573,355.48, 4.78, 35.29
0.0423801839351654,0.171010538935661,-0.0886812210083008,355.90, 4.77, 35.28
0.040648877620697,0.163142263889313,-0.0882340371608734,356.33, 4.78, 35.21
0.039151169359684,0.153606280684471,-0.0879724621772766,356.89, 4.76, 35.10
0.0377214252948761,0.144326016306877,-0.0879650413990021,357.41, 4.74, 34.99
0.0365922003984451,0.134444922208786,-0.0883713662624359,357.93, 4.72, 34.87
0.0356298610568047,0.123760104179382,-0.089291900396347,358.46, 4.69, 34.75
0.0346620455384254,0.112947568297386,-0.0900329947471619,358.98, 4.66, 34.63
0.03366868942976,0.102061614394188,-0.0907828807830811,359.49, 4.60, 34.50
0.032709427177906,0.0912023484706879,-0.0914915204048157,359.98, 4.53, 34.39
0.0319822281599045,0.0803546905517578,-0.0922039747238159,0.48, 4.49, 34.29
0.0313141420483589,0.069974385201931,-0.0931126326322556,0.94, 4.45, 34.20
0.0309541877359152,0.0596677511930466,-0.0935535132884979,1.50, 4.42, 34.16
0.03064757399261,0.0502546280622482,-0.0930998772382736,2.04, 4.39, 34.14
0.0303971264511347,0.041369691491127,-0.0927677601575851,2.55, 4.36, 34.12
0.0303196143358946,0.03352090716362,-0.0918247848749161,3.05, 4.33, 34.10
0.0304618682712317,0.0274290591478348,-0.0903734564781189,3.58, 4.29, 34.07
0.030648386105895,0.0218417644500732,-0.0889821648597717,4.08, 4.24, 34.04
0.0308917853981256,0.0173424333333969,-0.0872564613819122,4.50, 4.24, 34.05
0.0312124844640493,0.0139148235321045,-0.0855349004268646,4.87, 4.22, 34.11
0.0315679982304573,0.0114027261734009,-0.084016889333725,5.18, 4.23, 34.19
0.0321516469120979,0.0104524344205856,-0.0825608670711517,5.46, 4.23, 34.25
0.0329543650150299,0.0105230957269669,-0.081451803445816,5.72, 4.22, 34.33
0.0338338389992714,0.0116094499826431,-0.0806832611560822,5.91, 4.22, 34.43
0.0347072556614876,0.012895867228508,-0.0799153447151184,6.09, 4.22, 34.52
0.0355791598558426,0.0153134316205978,-0.0793962776660919,6.21, 4.21, 34.62
0.0364398062229156,0.0202603340148926,-0.0797378420829773,6.04, 4.15, 34.82
0.037309505045414,0.0251869261264801,-0.0799045860767365,5.88, 4.09, 35.01
0.0381739661097527,0.0307499021291733,-0.0808497965335846,5.63, 4.06, 35.24
0.0391252711415291,0.0369026362895966,-0.082186758518219,5.33, 4.06, 35.48
0.0401917472481728,0.043555423617363,-0.0837725102901459,4.98, 4.09, 35.71
0.0414323434233665,0.0505835488438606,-0.085437685251236,4.61, 4.11, 35.90
0.0428488105535507,0.0579605102539063,-0.0870306789875031,4.25, 4.14, 36.08
0.0444864854216576,0.0653484687209129,-0.0883574187755585,3.88, 4.20, 36.26
0.0460717156529427,0.0724113062024117,-0.0895070135593414,3.54, 4.24, 36.42
0.0478214919567108,0.0792550295591354,-0.0902741849422455,3.21, 4.31, 36.59
0.0500017106533051,0.0857436135411263,-0.0902866125106812,2.90, 4.37, 36.76
0.0521231889724731,0.0919356420636177,-0.0901606976985931,2.62, 4.44, 36.92
0.0542997866868973,0.0976554900407791,-0.0895656645298004,2.32, 4.50, 37.09
0.0564871281385422,0.102808214724064,-0.0885988771915436,2.01, 4.56, 37.27
0.0586415082216263,0.107469208538532,-0.0874475538730621,1.71, 4.62, 37.46
0.0608362630009651,0.111625663936138,-0.0857111811637878,1.40, 4.68, 37.69
0.0629780292510986,0.115135446190834,-0.0839502215385437,1.09, 4.75, 37.98
0.065124973654747,0.11794675886631,-0.0820048749446869,0.80, 4.84, 38.38
0.067129485309124,0.120052143931389,-0.0797663331031799,0.53, 4.93, 38.91
0.0691073313355446,0.122015595436096,-0.0774770081043243,0.27, 5.02, 39.40
0.0712344571948051,0.123121008276939,-0.0748298466205597,0.03, 5.14, 40.04
0.07344701141119,0.123735189437866,-0.0721020996570587,359.82, 5.27, 40.72
0.0756209343671799,0.124311819672585,-0.0693819522857666,359.63, 5.39, 41.35
0.0778436660766602,0.124392613768578,-0.0665082335472107,359.48, 5.51, 42.04
0.0802848190069199,0.124139279127121,-0.0636197328567505,359.38, 5.65, 42.74
0.0829240828752518,0.123661942780018,-0.0607242286205292,359.32, 5.79, 43.43
0.0856426060199738,0.123109839856625,-0.0581639111042023,359.24, 5.91, 44.06
0.0883305445313454,0.122467197477818,-0.0559737086296082,359.15, 6.01, 44.67
0.0911258235573769,0.121683865785599,-0.0539861619472504,359.06, 6.11, 45.24
0.0938439890742302,0.120953448116779,-0.0520433187484741,358.98, 6.20, 45.77
0.0969336554408073,0.119842827320099,-0.0503191947937012,358.90, 6.36, 46.28
0.0999749302864075,0.118458792567253,-0.0489203333854675,358.82, 6.51, 46.73
0.102920897305012,0.117127150297165,-0.0475818812847137,358.75, 6.65, 47.16
0.105816967785358,0.115390777587891,-0.0465179681777954,358.71, 6.80, 47.54
0.108637593686581,0.113313004374504,-0.0455949902534485,358.69, 6.95, 47.86
0.111444249749184,0.110795147716999,-0.0449094176292419,358.69, 7.11, 48.11
0.114008374512196,0.107916280627251,-0.0442802906036377,358.72, 7.27, 48.33
0.116272121667862,0.104669526219368,-0.043504536151886,358.77, 7.40, 48.51
0.118218526244164,0.101093322038651,-0.0429854393005371,358.83, 7.51, 48.67
0.119886934757233,0.0970128253102303,-0.042678564786911,358.91, 7.59, 48.78
0.121273010969162,0.0925152003765106,-0.0427005290985107,359.07, 7.65, 48.83
0.122522324323654,0.0881326124072075,-0.042792946100235,359.22, 7.71, 48.88
0.12311364710331,0.0826936438679695,-0.0430408716201782,359.50, 7.73, 48.83
0.12325981259346,0.0771113634109497,-0.0432062149047852,359.75, 7.73, 48.75
0.123283371329308,0.0717194005846977,-0.0434425175189972,359.98, 7.73, 48.68
0.122879549860954,0.066251166164875,-0.0438899993896484,0.21, 7.69, 48.55
0.121482640504837,0.0602509528398514,-0.0450985729694366,0.49, 7.58, 48.29
0.120001807808876,0.0544045120477676,-0.0463806688785553,0.76, 7.47, 48.05
0.118054673075676,0.0484864264726639,-0.0479635894298553,1.04, 7.37, 47.79
0.115821242332458,0.0427574962377548,-0.0497137010097504,1.33, 7.24, 47.46
0.113116450607777,0.036917120218277,-0.0519132316112518,1.63, 7.09, 47.10
0.110197477042675,0.0311973989009857,-0.0543060004711151,1.92, 6.98, 46.74
0.107262820005417,0.0256957411766052,-0.0564248263835907,2.17, 6.90, 46.37
0.104368731379509,0.0204329043626785,-0.0584310293197632,2.47, 6.82, 45.88
0.101715922355652,0.0154963731765747,-0.0606898665428162,2.87, 6.71, 45.22
0.0990366190671921,0.0107468962669373,-0.0630938410758972,3.25, 6.60, 44.60
0.096616230905056,0.00646385550498962,-0.0655254125595093,3.62, 6.51, 43.88
0.0944668352603912,0.00263956189155579,-0.0683101713657379,3.93, 6.44, 43.02
0.092562347650528,-0.000678256154060364,-0.0712684988975525,4.24, 6.33, 41.99
0.0908335447311401,-0.00355915725231171,-0.0741694867610931,4.47, 6.25, 40.95
0.0890784412622452,-0.00613357126712799,-0.0771633982658386,4.71, 6.15, 39.84
0.0871202200651169,-0.00846494734287262,-0.0803447067737579,4.95, 6.05, 38.66
0.0849209427833557,-0.0105375349521637,-0.083610862493515,5.22, 5.98, 37.44
0.0825978443026543,-0.0125489234924316,-0.087000846862793,5.47, 5.90, 36.30
0.0802127942442894,-0.0142739862203598,-0.0900215804576874,5.72, 5.82, 35.11
0.0774326100945473,-0.0160345584154129,-0.0934456437826157,5.95, 5.73, 34.00
0.0745576694607735,-0.0177512317895889,-0.0969344824552536,6.17, 5.65, 32.96
