 
0.244946479797363,-0.0498781502246857,-0.139515936374664,11.25, 3.71, 32.86
0.243788346648216,-0.0495318099856377,-0.139301657676697,11.29, 3.60, 33.02
0.242489382624626,-0.0494389608502388,-0.1391431838274,11.33, 3.48, 33.17
0.240885362029076,-0.0495892837643623,-0.13894622027874,11.37, 3.36, 33.33
0.239556699991226,-0.0497727319598198,-0.138767287135124,11.41, 3.27, 33.45
0.238002792000771,-0.0501133427023888,-0.138511702418327,11.42, 3.18, 33.58
0.235940754413605,-0.050756998360157,-0.138181865215302,11.43, 3.09, 33.72
0.233692824840546,-0.0515269190073013,-0.137778133153915,11.42, 2.99, 33.84
0.23121839761734,-0.0524098053574562,-0.137309193611145,11.42, 2.90, 33.95
0.228491589426994,-0.0534510761499405,-0.136872261762619,11.42, 2.78, 34.06
0.225421562790871,-0.0547103136777878,-0.136460825800896,11.43, 2.63, 34.16
0.222123131155968,-0.0560675263404846,-0.136032044887543,11.44, 2.48, 34.24
0.218733847141266,-0.0574685856699944,-0.135544613003731,11.46, 2.33, 34.32
0.215244650840759,-0.0590149983763695,-0.135154560208321,11.49, 2.18, 34.40
0.21164958178997,-0.0606562942266464,-0.134734556078911,11.53, 2.04, 34.47
0.207718089222908,-0.062428206205368,-0.134199634194374,11.56, 1.91, 34.53
0.203522861003876,-0.0643053874373436,-0.13357749581337,11.60, 1.77, 34.59
0.199216738343239,-0.0662171244621277,-0.132851332426071,11.63, 1.64, 34.64
0.194754987955093,-0.0681427717208862,-0.131949841976166,11.65, 1.52, 34.66
0.189492225646973,-0.0701582133769989,-0.130711019039154,11.65, 1.38, 34.64
0.184556216001511,-0.0720217823982239,-0.129486277699471,11.66, 1.26, 34.62
0.179336711764336,-0.0739308595657349,-0.128173246979713,11.65, 1.14, 34.57
0.174089163541794,-0.0757027640938759,-0.126742079854012,11.63, 1.05, 34.47
0.16849958896637,-0.0774649083614349,-0.12510147690773,11.59, 0.96, 34.33
0.162840470671654,-0.0792293548583984,-0.123394086956978,11.55, 0.88, 34.19
0.156857654452324,-0.0809291750192642,-0.121557451784611,11.50, 0.80, 33.99
0.150258108973503,-0.0825080275535583,-0.119509160518646,11.46, 0.69, 33.69
0.14286096394062,-0.0839182585477829,-0.117281176149845,11.42, 0.51, 33.26
0.135998174548149,-0.0848976299166679,-0.115181043744087,11.36, 0.33, 32.77
0.128623202443123,-0.0859603360295296,-0.11285524815321,11.30, 0.15, 32.26
0.122001990675926,-0.0866920426487923,-0.110847890377045,11.23, 359.96, 31.72
0.115115195512772,-0.0871704518795013,-0.108785524964333,11.16, 359.76, 31.07
0.108068779110909,-0.0874921455979347,-0.106754668056965,11.11, 359.54, 30.35
0.101356491446495,-0.0876569300889969,-0.105008780956268,11.11, 359.29, 29.61
0.0956117361783981,-0.0878230631351471,-0.103471808135509,11.11, 359.09, 28.99
0.0899917557835579,-0.0877814292907715,-0.102049455046654,11.12, 358.88, 28.33
0.083922952413559,-0.0874618664383888,-0.10055161267519,11.13, 358.64, 27.54
0.0784711465239525,-0.086955264210701,-0.0992909669876099,11.12, 358.39, 26.76
0.0730146616697311,-0.0864771753549576,-0.0980005338788033,11.10, 358.15, 26.01
0.0682960897684097,-0.0858469679951668,-0.0969695225358009,11.07, 357.92, 25.28
0.0630364418029785,-0.0848697274923325,-0.0959450155496597,11.02, 357.63, 24.39
0.0575846210122108,-0.0838908031582832,-0.0948613733053207,10.97, 357.34, 23.49
0.0520285815000534,-0.0825796499848366,-0.0939079076051712,10.90, 357.02, 22.49
0.0473522394895554,-0.0812629833817482,-0.0931780189275742,10.84, 356.73, 21.58
0.0426799729466438,-0.0799799561500549,-0.0924374312162399,10.77, 356.45, 20.71
0.0375983230769634,-0.0783532038331032,-0.0916718319058418,10.68, 356.13, 19.68
0.0327306911349297,-0.0765727460384369,-0.0909369364380836,10.57, 355.83, 18.63
0.0279297102242708,-0.0747422352433205,-0.0903162807226181,10.46, 355.51, 17.59
0.0233889706432819,-0.072908453643322,-0.0898454636335373,10.37, 355.20, 16.59
0.0185647066682577,-0.0709838420152664,-0.0893428027629852,10.27, 354.88, 15.56
0.0143874110653996,-0.0691349431872368,-0.0889719501137733,10.18, 354.60, 14.63
0.0102334208786488,-0.0671388581395149,-0.0886010229587555,10.07, 354.33, 13.68
0.00601249746978283,-0.0649105906486511,-0.0882039219141006,9.93, 354.06, 12.70
0.00137070496566594,-0.0624719634652138,-0.0877701789140701,9.78, 353.78, 11.63
-0.00261138938367367,-0.0601424798369408,-0.0873749256134033,9.63, 353.54, 10.68
-0.00595757085829973,-0.0580157265067101,-0.0870824083685875,9.51, 353.35, 9.88
-0.00952451396733522,-0.0555541589856148,-0.0867905616760254,9.37, 353.15, 9.01
-0.0132578667253256,-0.0529753193259239,-0.0864894986152649,9.23, 352.95, 8.12
-0.0169200617820024,-0.0502134934067726,-0.0861455500125885,9.07, 352.76, 7.21
-0.020570257678628,-0.0471098273992538,-0.0856935307383537,8.90, 352.61, 6.26
-0.0238542258739471,-0.0440772399306297,-0.0852699130773544,8.74, 352.47, 5.36
-0.0273636393249035,-0.0408350676298141,-0.0848205089569092,8.57, 352.33, 4.42
-0.0305680893361568,-0.0376288071274757,-0.0844156295061111,8.42, 352.20, 3.54
-0.0337700992822647,-0.0341567099094391,-0.0840434357523918,8.26, 352.05, 2.61
-0.0379327833652496,-0.0292737670242786,-0.0835413113236427,8.03, 351.85, 1.33
-0.0406163185834885,-0.0259309709072113,-0.0832048878073692,7.88, 351.73, 0.48
-0.043163288384676,-0.0227610617876053,-0.0828832760453224,7.73, 351.62, 359.69
-0.045312911272049,-0.019933070987463,-0.082659900188446,7.61, 351.52, 359.01
-0.0479200184345245,-0.0163258910179138,-0.0824043452739716,7.46, 351.38, 358.15
-0.0505106188356876,-0.0127362720668316,-0.0821482688188553,7.31, 351.25, 357.31
-0.0529621355235577,-0.00907113403081894,-0.0818204507231712,7.15, 351.13, 356.48
-0.0552353970706463,-0.00533312559127808,-0.0814830213785172,6.99, 351.03, 355.64
-0.0574250183999538,-0.00149757042527199,-0.0811782479286194,6.82, 350.92, 354.79
-0.0595797710120678,0.00228004157543182,-0.08087307959795,6.66, 350.82, 353.96
-0.0615509785711765,0.00585724413394928,-0.0806158557534218,6.52, 350.71, 353.18
-0.0634768754243851,0.00945143215358257,-0.0803623795509338,6.38, 350.59, 352.42
-0.0653003379702568,0.0130608268082142,-0.0800668299198151,6.22, 350.49, 351.66
-0.0670035034418106,0.0166918523609638,-0.07973912358284,6.05, 350.39, 350.90
-0.0686062648892403,0.0201260335743427,-0.079420804977417,5.90, 350.31, 350.20
-0.0701385140419006,0.0237440504133701,-0.0790689364075661,5.73, 350.23, 349.47
-0.0713619962334633,0.0269996356219053,-0.0787497609853745,5.57, 350.17, 348.82
-0.0724885314702988,0.0303023960441351,-0.0784346088767052,5.42, 350.11, 348.17
-0.0735951215028763,0.0336485430598259,-0.0781174004077911,5.27, 350.06, 347.52
-0.0744755938649178,0.0367302633821964,-0.0778141617774963,5.13, 350.02, 346.93
-0.0752103701233864,0.0398438163101673,-0.0775303840637207,4.99, 349.97, 346.34
-0.0757098197937012,0.0428090170025826,-0.0772886574268341,4.85, 349.93, 345.78
-0.076138861477375,0.0457321107387543,-0.077059380710125,4.71, 349.90, 345.23
-0.076370432972908,0.0484130159020424,-0.0768594369292259,4.57, 349.86, 344.73
-0.0764173418283463,0.0508746057748795,-0.0766776576638222,4.44, 349.83, 344.27
-0.0764091461896896,0.0530969798564911,-0.0764884054660797,4.29, 349.81, 343.87
-0.0763188153505325,0.0552105829119682,-0.0763157308101654,4.16, 349.79, 343.48
-0.0761033073067665,0.0571273937821388,-0.0760851204395294,4.01, 349.78, 343.14
-0.0756780058145523,0.0588029883801937,-0.0758423358201981,3.87, 349.78, 342.83
-0.0751290544867516,0.0601999200880527,-0.0755636841058731,3.74, 349.79, 342.56
-0.0744829773902893,0.061524510383606,-0.0753011256456375,3.62, 349.80, 342.30
-0.073619969189167,0.062485110014677,-0.075049139559269,3.51, 349.81, 342.11
-0.0726292058825493,0.0630607604980469,-0.074757918715477,3.44, 349.81, 341.99
-0.0715803727507591,0.0633587539196014,-0.0744277909398079,3.39, 349.81, 341.90
-0.0704526975750923,0.0635782778263092,-0.0741387456655502,3.35, 349.81, 341.82
-0.0691647380590439,0.0635290145874023,-0.0737796276807785,3.32, 349.82, 341.80
-0.0676040574908257,0.0632279813289642,-0.0733932852745056,3.30, 349.83, 341.82
-0.0659391656517982,0.0627574175596237,-0.0729298293590546,3.28, 349.85, 341.86
-0.0641007199883461,0.0622198171913624,-0.0724870264530182,3.26, 349.87, 341.90
-0.062187772244215,0.0615508779883385,-0.0720039010047913,3.26, 349.90, 341.96
-0.0600764080882072,0.060801837593317,-0.07144396007061,3.26, 349.94, 342.03
-0.0576740242540836,0.0599503293633461,-0.0708240866661072,3.26, 350.00, 342.10
-0.0548922456800938,0.058957502245903,-0.0700579956173897,3.27, 350.08, 342.19
-0.0522881895303726,0.0580357350409031,-0.0694143176078796,3.28, 350.16, 342.27
-0.0494441315531731,0.0570085868239403,-0.0686656683683395,3.29, 350.24, 342.36
-0.0462730601429939,0.0558375082910061,-0.0679034441709518,3.33, 350.33, 342.47
-0.043259609490633,0.0547398999333382,-0.0672536492347717,3.36, 350.41, 342.56
-0.0398280546069145,0.053476445376873,-0.0665663629770279,3.41, 350.50, 342.69
-0.0362211763858795,0.0521123632788658,-0.0658100843429565,3.48, 350.59, 342.84
-0.0325848497450352,0.0507249869406223,-0.0650448054075241,3.56, 350.66, 343.01
-0.0286495201289654,0.049210861325264,-0.0643091052770615,3.66, 350.74, 343.21
-0.0244410634040833,0.0476423129439354,-0.063608206808567,3.77, 350.82, 343.41
-0.0203142426908016,0.0460925959050655,-0.062821663916111,3.89, 350.89, 343.64
-0.0159738194197416,0.044488362967968,-0.0620112307369709,4.01, 350.96, 343.89
-0.011340263299644,0.0427809953689575,-0.0611376315355301,4.15, 351.03, 344.17
-0.0069616949185729,0.0412204898893833,-0.0603804737329483,4.28, 351.10, 344.42
-0.00234625092707574,0.039605226367712,-0.059625543653965,4.43, 351.16, 344.69
0.00250313500873744,0.0379673577845097,-0.058881439268589,4.61, 351.24, 344.98
0.00714541040360928,0.0364563427865505,-0.0581361204385757,4.78, 351.33, 345.26
0.0121157122775912,0.0348998084664345,-0.057417057454586,4.95, 351.42, 345.56
0.0174077395349741,0.033271387219429,-0.056632936000824,5.16, 351.51, 345.91
0.0221713334321976,0.0318550430238247,-0.0558876618742943,5.35, 351.58, 346.24
0.0272966921329498,0.0303973648697138,-0.0551115795969963,5.57, 351.66, 346.61
0.0324469394981861,0.0290018636733294,-0.0543953627347946,5.77, 351.73, 346.97
0.0376099348068237,0.0276773851364851,-0.0536790192127228,5.98, 351.81, 347.34
0.0428613126277924,0.0263216719031334,-0.0530151203274727,6.20, 351.90, 347.76
0.048554502427578,0.0248535331338644,-0.0523081570863724,6.45, 352.02, 348.26
0.0537653751671314,0.0235883574932814,-0.0517257153987885,6.68, 352.12, 348.70
0.0593229867517948,0.0223120655864477,-0.0511646047234535,6.93, 352.24, 349.20
0.0650824308395386,0.0210828743875027,-0.050637811422348,7.21, 352.35, 349.74
0.0703042894601822,0.0200997442007065,-0.0502513721585274,7.47, 352.44, 350.25
0.0758152455091476,0.0191608108580112,-0.0499051734805107,7.74, 352.54, 350.78
0.081562452018261,0.0183583553880453,-0.0497610196471214,8.03, 352.63, 351.34
0.0874108970165253,0.0176826976239681,-0.049771212041378,8.35, 352.74, 351.94
0.0930232331156731,0.0170818008482456,-0.0498171448707581,8.68, 352.83, 352.55
0.098832294344902,0.0165756456553936,-0.0499285086989403,9.01, 352.93, 353.18
0.105396650731564,0.0161250531673431,-0.0501752719283104,9.41, 353.06, 353.92
0.116937905550003,0.015787236392498,-0.0504220202565193,10.07, 353.32, 355.36
0.123159602284431,0.0158587694168091,-0.0505416989326477,10.42, 353.48, 356.16
0.128105312585831,0.0160837583243847,-0.0506309494376183,10.68, 353.61, 356.82
0.132983654737473,0.0165250208228827,-0.0507886782288551,10.93, 353.75, 357.46
0.137762814760208,0.01717191003263,-0.050858773291111,11.18, 353.89, 358.10
0.14255103468895,0.0180010162293911,-0.0508357211947441,11.43, 354.05, 358.79
0.14721243083477,0.0189311411231756,-0.0508229285478592,11.67, 354.20, 359.45
0.15175399184227,0.019921911880374,-0.0508036985993385,11.89, 354.36, 0.13
0.156516298651695,0.0210733078420162,-0.0508211702108383,12.14, 354.52, 0.87
0.160791248083115,0.0223122332245111,-0.0508905276656151,12.38, 354.64, 1.56
0.16527333855629,0.0237423256039619,-0.0509492158889771,12.63, 354.76, 2.28
0.169285118579865,0.025193028151989,-0.0510071814060211,12.87, 354.87, 2.95
0.173339158296585,0.0267242416739464,-0.051355317234993,13.17, 354.91, 3.65
0.177205994725227,0.0282255243510008,-0.0519818216562271,13.50, 354.91, 4.35
0.180966436862946,0.029796227812767,-0.0525792390108109,13.82, 354.91, 5.02
0.184653654694557,0.0314134284853935,-0.0533667877316475,14.17, 354.88, 5.73
0.18828073143959,0.0330102257430553,-0.0543064177036285,14.54, 354.82, 6.46
0.191842779517174,0.0345748066902161,-0.0553236454725266,14.91, 354.77, 7.21
0.195348843932152,0.036230880767107,-0.0563175305724144,15.28, 354.73, 7.96
0.198568850755692,0.0377883352339268,-0.0572995617985725,15.61, 354.70, 8.69
0.202357769012451,0.0396783463656902,-0.058494009077549,16.00, 354.70, 9.58
0.205246463418007,0.0411499850451946,-0.0593825727701187,16.27, 354.72, 10.29
0.207837998867035,0.0425643101334572,-0.0601883754134178,16.52, 354.74, 10.94
0.210638716816902,0.0441163778305054,-0.0610132366418839,16.75, 354.79, 11.69
0.213548824191093,0.0458383075892925,-0.0618715733289719,16.97, 354.86, 12.50
0.21638149023056,0.0476619973778725,-0.0627688318490982,17.17, 354.94, 13.35
0.218498647212982,0.0491328909993172,-0.0635265335440636,17.31, 355.00, 14.02
0.220502763986588,0.0506264120340347,-0.0642631053924561,17.46, 355.07, 14.67
0.222083985805511,0.0518927499651909,-0.0648711025714874,17.54, 355.13, 15.23
0.223592162132263,0.0532004460692406,-0.0655095130205154,17.62, 355.19, 15.81
0.225124031305313,0.0546324774622917,-0.0661840513348579,17.70, 355.26, 16.42
0.226672276854515,0.0564283281564713,-0.0670057982206345,17.78, 355.34, 17.13
0.227656319737434,0.0577984377741814,-0.0675985738635063,17.82, 355.40, 17.65
0.228358387947083,0.0589602999389172,-0.0680485963821411,17.83, 355.46, 18.06
0.229128912091255,0.0603929907083511,-0.0685846731066704,17.84, 355.53, 18.56
0.229795172810555,0.0618323050439358,-0.0690144002437592,17.81, 355.60, 19.03
0.230359435081482,0.0633374825119972,-0.0693059787154198,17.73, 355.70, 19.48
0.230830922722816,0.0647808760404587,-0.0693246275186539,17.61, 355.84, 19.90
0.231282442808151,0.0663200467824936,-0.0690300911664963,17.41, 356.03, 20.32
0.231668591499329,0.0678426772356033,-0.068726122379303,17.21, 356.21, 20.73
0.231994241476059,0.0698075294494629,-0.0679973065853119,16.90, 356.49, 21.21
0.232098594307899,0.0712589472532272,-0.0674515813589096,16.67, 356.69, 21.55
0.232053950428963,0.0726564824581146,-0.0668443813920021,16.45, 356.89, 21.87
0.231941804289818,0.0740413293242455,-0.0662224814295769,16.23, 357.08, 22.19
0.231638267636299,0.0755115151405334,-0.0654911696910858,16.00, 357.28, 22.51
0.231217995285988,0.0769863873720169,-0.0646840035915375,15.77, 357.48, 22.80
0.230653390288353,0.0785156935453415,-0.0636743307113647,15.51, 357.70, 23.10
0.230057463049889,0.0799226686358452,-0.0627161711454391,15.28, 357.90, 23.37
0.229245126247406,0.0814289450645447,-0.0615273416042328,15.02, 358.11, 23.63
0.228367879986763,0.0828599035739899,-0.0602792054414749,14.76, 358.33, 23.87
0.227292373776436,0.0842274576425552,-0.0589557364583015,14.50, 358.54, 24.09
0.226135894656181,0.0855710804462433,-0.0576067864894867,14.25, 358.74, 24.31
0.224825024604797,0.0868640840053558,-0.0561032742261887,14.00, 358.94, 24.51
0.223391860723495,0.0880787000060081,-0.0544851645827293,13.73, 359.15, 24.69
0.22176904976368,0.0892737060785294,-0.052713043987751,13.45, 359.37, 24.86
0.220167800784111,0.0903673470020294,-0.051019623875618,13.19, 359.57, 25.02
0.218399196863174,0.0913973897695541,-0.0492179840803146,12.93, 359.76, 25.18
0.21632693707943,0.0923635512590408,-0.047230064868927,12.67, 359.97, 25.32
0.214027658104897,0.0932093635201454,-0.045156367123127,12.40, 0.17, 25.43
0.211600422859192,0.0940301790833473,-0.0430165007710457,12.14, 0.36, 25.54
0.208838984370232,0.0947668924927711,-0.0407877564430237,11.89, 0.53, 25.62
0.205598652362823,0.0954207330942154,-0.038321889936924,11.62, 0.70, 25.70
0.202167943120003,0.0959231406450272,-0.0358186364173889,11.35, 0.86, 25.75
0.198945164680481,0.0962730273604393,-0.0335431322455406,11.11, 0.99, 25.79
0.195984467864037,0.0965548604726791,-0.0314690470695496,10.89, 1.10, 25.82
0.192565008997917,0.0966989696025848,-0.0292665064334869,10.67, 1.21, 25.83
0.188802093267441,0.0967680737376213,-0.0270516201853752,10.45, 1.31, 25.82
0.184941977262497,0.096740335226059,-0.0249541327357292,10.24, 1.38, 25.78
0.181025132536888,0.0966772735118866,-0.0228332355618477,10.04, 1.45, 25.75
0.176989257335663,0.0965597778558731,-0.020780548453331,9.84, 1.50, 25.71
0.172815233469009,0.0963718295097351,-0.0187497735023499,9.64, 1.54, 25.64
0.168088108301163,0.0961430296301842,-0.0165500342845917,9.40, 1.57, 25.54
0.163429617881775,0.0958916842937469,-0.0143783316016197,9.18, 1.60, 25.44
0.158719420433044,0.0956452339887619,-0.0122809186577797,8.96, 1.61, 25.31
0.153586387634277,0.0953891202807426,-0.0101070553064346,8.71, 1.61, 25.15
0.148164048790932,0.0951860174536705,-0.00788965076208115,8.44, 1.61, 24.94
0.142827048897743,0.094960018992424,-0.00569590181112289,8.20, 1.60, 24.73
0.137418791651726,0.0947688817977905,-0.00348294526338577,7.93, 1.60, 24.50
0.131660774350166,0.094609223306179,-0.00120098888874054,7.65, 1.61, 24.22
0.12612695991993,0.0944857373833656,0.000888392329216003,7.40, 1.59, 23.91
0.120283104479313,0.0943282246589661,0.00311185419559479,7.13, 1.57, 23.60
0.114492952823639,0.0942223891615868,0.00520697236061096,6.89, 1.54, 23.24
0.108571372926235,0.0941589549183846,0.00722496211528778,6.66, 1.50, 22.85
0.102453745901585,0.0941219925880432,0.00917024910449982,6.46, 1.44, 22.41
0.0963207632303238,0.0940512344241142,0.0111394822597504,6.27, 1.39, 21.98
0.0904049798846245,0.0940679907798767,0.0130795687437057,6.09, 1.35, 21.54
0.0844322964549065,0.0940791890025139,0.0149755477905273,5.92, 1.31, 21.05
0.0784081965684891,0.0941440314054489,0.0167194157838821,5.78, 1.23, 20.52
0.0726568475365639,0.0941730812191963,0.0184059739112854,5.65, 1.16, 20.03
0.0667910426855087,0.0942841395735741,0.019991859793663,5.54, 1.07, 19.49
0.0608351565897465,0.0946368798613548,0.0216086208820343,5.40, 0.96, 18.88
0.0548567399382591,0.0952026173472404,0.023163914680481,5.25, 0.85, 18.21
0.0490297712385654,0.0960569977760315,0.0246211290359497,5.09, 0.72, 17.48
0.0442832596600056,0.0967268943786621,0.0258277952671051,4.96, 0.63, 16.90
0.0389312505722046,0.0976674929261208,0.0271699726581573,4.80, 0.52, 16.18
0.033832710236311,0.0986754447221756,0.028480663895607,4.64, 0.42, 15.46
0.0284123290330172,0.0997168868780136,0.0298961699008942,4.46, 0.32, 14.71
0.0237109158188105,0.100734189152718,0.0310602486133575,4.31, 0.21, 14.02
0.018987225368619,0.101888701319695,0.0322126597166061,4.14, 0.11, 13.30
0.0141679113730788,0.103214100003242,0.0333480536937714,3.96, 0.00, 12.53
0.00969473645091057,0.104425609111786,0.0344173908233643,3.80, 359.91, 11.82
0.00519307143986225,0.105829358100891,0.0354848951101303,3.62, 359.80, 11.07
0.000837908824905753,0.1073217689991,0.0365133136510849,3.42, 359.70, 10.33
-0.00320560880936682,0.10881257802248,0.037481814622879,3.23, 359.61, 9.61
-0.00717657525092363,0.110269919037819,0.0384454429149628,3.05, 359.54, 8.90
-0.0109388986602426,0.111711591482162,0.039381816983223,2.90, 359.48, 8.21
-0.0145966522395611,0.113236404955387,0.0403300821781158,2.74, 359.43, 7.50
-0.0181011240929365,0.114848464727402,0.0413088500499725,2.57, 359.40, 6.77
-0.0213785748928785,0.116555541753769,0.0423054397106171,2.38, 359.38, 6.03
-0.0244870726019144,0.118172228336334,0.0432585179805756,2.20, 359.37, 5.33
-0.0275204032659531,0.119872577488422,0.0441946685314178,2.03, 359.36, 4.61
-0.0302548184990883,0.121608771383762,0.0450361222028732,1.87, 359.35, 3.89
-0.0328480564057827,0.123447231948376,0.0458059757947922,1.71, 359.33, 3.14
-0.0352631583809853,0.125168591737747,0.0465292781591415,1.56, 359.31, 2.45
-0.0375052019953728,0.126937747001648,0.0472090691328049,1.42, 359.29, 1.73
-0.0394059903919697,0.128588944673538,0.04777692258358,1.30, 359.26, 1.03
-0.0409917719662189,0.13022118806839,0.0481913238763809,1.20, 359.23, 0.31
-0.0425599440932274,0.131875947117805,0.0485980957746506,1.09, 359.19, 359.59
-0.0437686368823051,0.133454158902168,0.0489178746938705,1.00, 359.14, 358.90
-0.0447951667010784,0.135059222579002,0.0492619276046753,0.91, 359.10, 358.19
-0.0456312336027622,0.136617675423622,0.0496359467506409,0.82, 359.07, 357.49
-0.0463549979031086,0.138067036867142,0.0499707460403442,0.73, 359.04, 356.83
-0.046867024153471,0.139469116926193,0.0503218919038773,0.65, 359.02, 356.19
-0.0472743473947048,0.140796408057213,0.0506574064493179,0.58, 358.98, 355.56
-0.0476576015353203,0.142144024372101,0.0509984642267227,0.51, 358.93, 354.92
-0.0479450337588787,0.143515795469284,0.0513693392276764,0.44, 358.87, 354.27
-0.0481657609343529,0.144803121685982,0.0517125427722931,0.37, 358.81, 353.66
-0.0482414215803146,0.146028444170952,0.0521116107702255,0.31, 358.76, 353.07
-0.0482003539800644,0.147171527147293,0.0525733530521393,0.24, 358.71, 352.52
-0.0480464734137058,0.148447766900063,0.0531529933214188,0.16, 358.65, 351.89
-0.0478147491812706,0.149768114089966,0.0537595301866531,0.08, 358.59, 351.23
-0.0475310385227203,0.150961875915527,0.0543625950813293,0.00, 358.54, 350.67
-0.0471976175904274,0.152090638875961,0.0549496561288834,359.92, 358.49, 350.14
-0.0467919819056988,0.153176620602608,0.0555509179830551,359.85, 358.45, 349.63
-0.0463532619178295,0.154220670461655,0.0561386346817017,359.78, 358.40, 349.15
-0.0458254404366016,0.155239507555962,0.0567966848611832,359.70, 358.36, 348.69
-0.0451546087861061,0.156328439712524,0.0576185137033463,359.62, 358.32, 348.20
-0.0443966202437878,0.157455503940582,0.0585235804319382,359.53, 358.28, 347.73
-0.0436015389859676,0.158562034368515,0.0594398081302643,359.44, 358.25, 347.26
-0.0428079068660736,0.159575790166855,0.0603695511817932,359.35, 358.22, 346.82
-0.0419543646275997,0.160682111978531,0.0614081025123596,359.25, 358.18, 346.35
-0.0410955846309662,0.161679774522781,0.0623660832643509,359.16, 358.13, 345.90
-0.0401930585503578,0.162680417299271,0.0633545964956284,359.08, 358.08, 345.45
-0.0392410457134247,0.163628160953522,0.0643047243356705,358.99, 358.03, 345.01
-0.0381502769887447,0.164514541625977,0.0653015524148941,358.91, 357.97, 344.58
-0.037033449858427,0.165267199277878,0.0662597119808197,358.84, 357.91, 344.20
-0.0358816310763359,0.165996909141541,0.0672193467617035,358.76, 357.86, 343.81
-0.0346790067851543,0.166643291711807,0.0681854337453842,358.70, 357.80, 343.45
-0.0333750173449516,0.167203843593597,0.06917504966259,358.64, 357.75, 343.11
-0.0320098176598549,0.167631655931473,0.0701704919338226,358.58, 357.70, 342.81
-0.0305761676281691,0.168043464422226,0.071174830198288,358.53, 357.66, 342.51
-0.0292191486805677,0.168319642543793,0.0721502006053925,358.50, 357.61, 342.26
-0.0278488826006651,0.168390542268753,0.0731591433286667,358.49, 357.57, 342.08
-0.0264846179634333,0.168283879756927,0.0741617828607559,358.51, 357.52, 341.95
-0.0250525288283825,0.168029457330704,0.075224369764328,358.56, 357.45, 341.85
-0.0237111859023571,0.167793273925781,0.0761628597974777,358.60, 357.38, 341.77
-0.0223143510520458,0.167504459619522,0.0771030634641647,358.64, 357.34, 341.71
-0.0208074171096087,0.167210251092911,0.078083410859108,358.67, 357.33, 341.66
-0.018994489684701,0.166889846324921,0.0791977047920227,358.70, 357.31, 341.62
-0.0174304097890854,0.166618704795837,0.080105796456337,358.72, 357.29, 341.58
-0.015618197619915,0.16629347205162,0.0810527354478836,358.75, 357.26, 341.55
-0.0140006802976131,0.166004568338394,0.0818242728710175,358.77, 357.23, 341.54
-0.0123608773574233,0.165699005126953,0.082580178976059,358.79, 357.20, 341.54
-0.0108320889994502,0.165419906377792,0.083246722817421,358.81, 357.17, 341.53
-0.00911922752857208,0.165114760398865,0.0839204788208008,358.82, 357.13, 341.54
-0.00732770562171936,0.164795577526093,0.084589347243309,358.84, 357.10, 341.57
-0.00548086035996675,0.164476096630096,0.085236057639122,358.85, 357.07, 341.59
-0.00348459067754447,0.164132535457611,0.0858850628137589,358.87, 357.03, 341.63
-0.00154872669372708,0.163810521364212,0.0865287631750107,358.88, 356.99, 341.68
0.000353512587025762,0.163490235805511,0.0871174484491348,358.90, 356.95, 341.74
0.00231842999346554,0.163140654563904,0.0877647399902344,358.92, 356.92, 341.82
0.00427645072340965,0.162805199623108,0.0883788466453552,358.94, 356.88, 341.90
0.00622237753123045,0.162419110536575,0.0889440774917603,358.96, 356.84, 342.00
0.00820507016032934,0.161956071853638,0.0895306020975113,358.99, 356.80, 342.14
0.0102361300960183,0.16148167848587,0.0901743024587631,359.03, 356.76, 342.30
0.0124489655718207,0.160990834236145,0.0908432155847549,359.06, 356.71, 342.47
0.0141913341358304,0.160563975572586,0.0913642793893814,359.10, 356.67, 342.62
0.0162304025143385,0.160092771053314,0.0920169800519943,359.14, 356.64, 342.82
0.0181887224316597,0.159642368555069,0.0926767140626907,359.20, 356.60, 343.01
0.0201611202210188,0.159217089414597,0.0933167487382889,359.25, 356.57, 343.21
0.0221716035157442,0.158848732709885,0.0939487963914871,359.32, 356.53, 343.42
0.0240872595459223,0.158484160900116,0.0945227146148682,359.39, 356.50, 343.64
0.0260733440518379,0.1580850481987,0.0951487421989441,359.47, 356.46, 343.90
0.0279739368706942,0.157741576433182,0.0957302749156952,359.55, 356.43, 344.14
0.0299267489463091,0.15740641951561,0.096322774887085,359.63, 356.40, 344.41
0.0319387726485729,0.157036274671555,0.0969252288341522,359.71, 356.38, 344.72
0.0339338071644306,0.15657040476799,0.097479522228241,359.80, 356.34, 345.06
0.0358529351651669,0.156160324811935,0.0979953110218048,359.89, 356.31, 345.37
0.0378092229366302,0.155684441328049,0.0984740853309631,0.00, 356.27, 345.72
0.0398984923958778,0.155212432146072,0.0989669859409332,0.11, 356.24, 346.11
0.0420914590358734,0.15479502081871,0.0995391458272934,0.23, 356.24, 346.50
0.044335562735796,0.154422283172607,0.100103512406349,0.35, 356.24, 346.89
0.0464441552758217,0.15411651134491,0.100659281015396,0.46, 356.24, 347.26
0.0484267510473728,0.153915822505951,0.101206496357918,0.56, 356.24, 347.61
0.05059514939785,0.153745889663696,0.101794272661209,0.66, 356.25, 348.01
0.0528001375496387,0.153621733188629,0.102372765541077,0.77, 356.25, 348.39
0.0549111068248749,0.153502017259598,0.10294771194458,0.87, 356.26, 348.77
0.057023923844099,0.153476357460022,0.103552341461182,0.97, 356.26, 349.15
