-0.206731766462326,-0.077681303024292,-0.213364005088806,346.57, 18.26, 11.81
-0.2076562345027925,-0.0770410299301145,-0.2099790573120115,349.45, 17.30, 16.93
-0.208449900150299,-0.0759384632110595,-0.2062785625457765,352.56, 16.34, 22.10
-0.208874970674515,-0.07485830783844,-0.2031078338623045,355.22, 15.76, 26.34
-0.2089448869228365,-0.073083996772766,-0.1993507146835325,357.93, 15.27, 30.63
-0.2087073624134065,-0.071360468864441,-0.1955569982528685,0.50, 14.99, 34.56
-0.2080593705177305,-0.06932532787323,-0.19173800945282,2.56, 14.91, 37.89
-0.2072660624980925,-0.0674129724502565,-0.188172459602356,4.17, 14.98, 40.89
-0.206564277410507,-0.065654158592224,-0.1850229501724245,5.45, 15.07, 43.42
-0.205797076225281,-0.0637553930282595,-0.1819058656692505,6.54, 15.26, 45.94
-0.205037981271744,-0.061759352684021,-0.1788209676742555,7.43, 15.55, 48.36
-0.204114407300949,-0.0595661401748655,-0.1755470037460325,8.20, 15.84, 50.49
-0.2032183408737185,-0.057243227958679,-0.1723161935806275,8.80, 16.21, 52.56
-0.2022973895072935,-0.05485200881958,-0.1691120862960815,9.20, 16.63, 54.56
-0.2014753222465515,-0.0523736476898195,-0.165868639945984,9.51, 17.06, 56.43
-0.2006247341632845,-0.0495988130569458,-0.1622709035873415,9.71, 17.51, 58.18
-0.199971467256546,-0.04672205448150635,-0.158879280090332,9.87, 17.94, 59.82
-0.1994997560977935,-0.0436302423477173,-0.1552897691726685,9.91, 18.29, 61.28
-0.1991738379001615,-0.04047560691833495,-0.1517542600631715,9.86, 18.61, 62.57
-0.1988213062286375,-0.03694403171539305,-0.147809863090515,9.71, 19.00, 63.83
-0.198632389307022,-0.0332268476486206,-0.143586277961731,9.50, 19.37, 64.94
-0.1983923614025115,-0.02868759632110595,-0.138124704360962,9.25, 19.79, 66.12
-0.1983773708343505,-0.02409470081329345,-0.133311152458191,9.22, 20.21, 67.23
-0.198306828737259,-0.02046167850494385,-0.129339098930359,9.35, 20.52, 67.99
-0.1982562839984895,-0.0165489912033081,-0.1250035762786865,9.57, 20.96, 68.78
-0.198079913854599,-0.0120502710342407,-0.119956970214844,9.96, 21.62, 69.71
-0.197957247495651,-0.0084952116012573,-0.1161032915115355,10.27, 22.14, 70.47
-0.1979048252105715,-0.0050305128097534,-0.1127220392227175,10.66, 22.71, 71.20
-0.1978734135627745,-0.001242995262145995,-0.109326720237732,11.18, 23.37, 72.01
-0.1979792416095735,0.002368569374084475,-0.1065372228622435,11.75, 24.08, 72.80
-0.1982398331165315,0.0070314407348633,-0.103307366371155,12.33, 24.97, 73.76
-0.19853737950325,0.01056063175201415,-0.1012656688690185,12.62, 25.66, 74.48
-0.1990568041801455,0.0140923261642456,-0.0997310876846315,12.79, 26.32, 75.15
-0.1997098326683045,0.01769137382507325,-0.098457455635071,12.88, 26.94, 75.74
-0.2004141211509705,0.02116477489471435,-0.0975621938705445,12.88, 27.55, 76.26
-0.20114666223526,0.02467870712280275,-0.096838116645813,12.76, 28.20, 76.77
-0.2019337713718415,0.0281890630722046,-0.0962414741516115,12.58, 28.87, 77.24
-0.202907234430313,0.0321453809738159,-0.0955026149749755,12.29, 29.54, 77.66
-0.203977435827255,0.03602194786071775,-0.094634175300598,11.97, 30.20, 78.00
-0.205364853143692,0.0404621362686157,-0.0934804677963255,11.65, 30.96, 78.26
-0.2063605189323425,0.04417741298675535,-0.092005133628845,11.34, 31.67, 78.52
-0.207212060689926,0.04771745204925535,-0.090366840362549,11.04, 32.36, 78.77
-0.208028882741928,0.051327109336853,-0.088321328163147,10.80, 33.08, 79.02
-0.208826035261154,0.0548527240753175,-0.086009979248047,10.67, 33.82, 79.24
-0.2095129787921905,0.0590375661849975,-0.0826287269592285,10.77, 34.81, 79.55
-0.209894686937332,0.062361001968384,-0.079845070838928,10.92, 35.70, 79.89
-0.2101370692253115,0.0651973485946655,-0.077263116836548,11.07, 36.54, 80.22
-0.210256904363632,0.0676488876342775,-0.074929118156433,11.30, 37.37, 80.60
-0.210294008255005,0.0699586868286135,-0.072741150856018,11.68, 38.30, 81.04
-0.210228681564331,0.07187819480896,-0.0708433389663695,12.11, 39.24, 81.46
-0.210090845823288,0.073468565940857,-0.069254517555237,12.60, 40.20, 81.91
-0.209907680749893,0.075369954109192,-0.0673028230667115,13.26, 41.41, 82.51
-0.20973464846611,0.076456069946289,-0.0661944150924685,13.70, 42.17, 82.90
-0.209554374217987,0.0772567987442015,-0.0653982162475585,14.10, 42.78, 83.26
-0.209293633699417,0.077891230583191,-0.064804434776306,14.43, 43.26, 83.58
-0.209013134241104,0.0780376195907595,-0.064834713935852,14.69, 43.60, 83.75
-0.2088207602500915,0.077710509300232,-0.065246105194092,14.89, 43.67, 83.61
-0.2086267471313475,0.0771321058273315,-0.0657689571380615,15.05, 43.54, 83.25
-0.20823872089386,0.0760987997055055,-0.066481828689575,15.12, 43.23, 82.68
-0.207767575979233,0.0749744176864625,-0.0672372579574585,15.03, 42.74, 82.00
-0.2072626054286955,0.073862910270691,-0.0679287910461425,14.95, 42.32, 81.41
-0.2065143287181855,0.0726009607315065,-0.0686795711517335,14.63, 41.63, 80.65
-0.2055728435516355,0.0712419748306275,-0.0694541931152345,13.95, 40.70, 79.66
-0.2042219936847685,0.069811463356018,-0.070511817932129,12.92, 39.46, 78.28
-0.2024024426937105,0.0681809186935425,-0.071723699569702,11.79, 38.15, 76.64
-0.200280398130417,0.066332697868347,-0.07370662689209,10.70, 36.70, 74.71
-0.1978739798069,0.0642449855804445,-0.0763758420944215,9.73, 35.04, 72.52
-0.1949050426483155,0.0621520280838015,-0.0791594982147215,8.69, 33.49, 70.49
-0.1912750005722045,0.059822201728821,-0.082469344139099,7.43, 31.99, 68.53
-0.186698168516159,0.0568543672561645,-0.08633029460907,5.98, 30.25, 66.40
-0.1821490824222565,0.0541123151779175,-0.089760422706604,4.60, 28.68, 64.52
-0.1753118336200715,0.0501959323883055,-0.093937873840332,2.77, 26.92, 62.50
-0.1693616807460785,0.04699361324310305,-0.097146511077881,1.06, 25.61, 61.02
-0.1629002541303635,0.04330623149871825,-0.100601315498352,359.31, 24.39, 59.66
-0.1561265885829925,0.03918540477752685,-0.1040295362472535,357.55, 23.19, 58.33
-0.1493646055459975,0.03489017486572265,-0.107485890388489,355.88, 21.95, 57.09
-0.140736237168312,0.02937209606170655,-0.111706852912903,353.90, 20.57, 55.68
-0.1337713450193405,0.02488887310028075,-0.115264892578125,352.39, 19.65, 54.70
-0.12377942353487,0.0184056758880615,-0.1206828355789185,349.84, 17.73, 53.24
-0.1143844947218895,0.01196587085723875,-0.125584840774536,347.40, 15.67, 52.03
-0.1084243431687355,0.0073744058609009,-0.129515051841736,345.72, 14.02, 51.31
-0.1030421778559685,0.00275242328643799,-0.1333045959472655,344.18, 12.13, 50.79
-0.0979730412364005,-0.00240600109100342,-0.13753879070282,342.82, 10.13, 50.46
-0.0936394110322,-0.0073671340942383,-0.1414815187454225,341.51, 7.98, 50.35
-0.0897358879446985,-0.01232802867889405,-0.1456828117370605,340.31, 5.99, 50.37
-0.0855264589190485,-0.01762330532073975,-0.149879813194275,339.16, 4.07, 50.51
-0.081576965749264,-0.0226846933364868,-0.153890371322632,338.16, 2.43, 50.70
-0.0777354165911675,-0.02766478061676025,-0.157786726951599,337.29, 0.88, 50.96
-0.0745753571391105,-0.03218233585357665,-0.1616365909576415,336.57, 359.48, 51.20
-0.071104444563389,-0.0376650094985962,-0.166838526725769,335.79, 357.95, 51.49
-0.0680696591734885,-0.04225480556488035,-0.171252131462097,335.22, 356.80, 51.72
-0.065581314265728,-0.0461866855621338,-0.175391912460327,334.75, 355.82, 51.92
-0.0628784522414205,-0.050057530403137,-0.179378032684326,334.41, 355.12, 52.07
-0.0598669573664665,-0.0539419651031495,-0.18320095539093,334.11, 354.50, 52.21
-0.0569194331765175,-0.05770742893219,-0.187291383743286,333.85, 353.97, 52.33
-0.0533697828650475,-0.061611771583557,-0.1912842988967895,333.62, 353.46, 52.45
-0.0493655875325203,-0.065435290336609,-0.1946752071380615,333.41, 353.02, 52.56
-0.04494471102952955,-0.0691893100738525,-0.1977646350860595,333.22, 352.63, 52.65
-0.04165827482938765,-0.0721434354782105,-0.2006471157073975,333.08, 352.32, 52.72
-0.0377543494105339,-0.075168013572693,-0.203339457511902,332.95, 352.03, 52.79
-0.03312359005212785,-0.0784060955047605,-0.205889940261841,332.83, 351.78, 52.86
-0.0270460192114115,-0.0823655128479005,-0.2091325521469115,332.71, 351.51, 52.92
-0.0214080084115267,-0.085706114768982,-0.211547017097473,332.62, 351.32, 52.97
-0.01603529788553715,-0.0888205766677855,-0.214353561401367,332.55, 351.17, 53.01
-0.01017695758491755,-0.0919357538223265,-0.217071294784546,332.49, 351.03, 53.05
-0.003072955645620825,-0.0952556133270265,-0.2198139429092405,332.43, 350.90, 53.08
0.00454528536647558,-0.098779797554016,-0.2221440076828005,332.38, 350.79, 53.11
0.0120005523785949,-0.1020315885543825,-0.2242854833602905,332.33, 350.69, 53.13
0.01985817216336725,-0.105559825897217,-0.227060079574585,332.29, 350.60, 53.16
0.02796131558716295,-0.1089913845062255,-0.2294219732284545,332.26, 350.53, 53.18
0.0388677977025509,-0.11340856552124,-0.232038617134094,332.23, 350.46, 53.19
0.0462753102183342,-0.116446256637573,-0.234090805053711,332.20, 350.41, 53.21
0.052348557859659,-0.118974566459656,-0.236050009727478,332.19, 350.36, 53.22
0.057344116270542,-0.1211360692977905,-0.238259553909302,332.17, 350.33, 53.23
0.0640614852309225,-0.123920798301697,-0.239779233932495,332.16, 350.30, 53.24
0.071078263223171,-0.1293599605560305,-0.240614056587219,333.25, 350.34, 55.95
0.0782801508903505,-0.135450601577759,-0.2409911155700685,334.42, 350.39, 58.69
0.0841278806328775,-0.1408334970474245,-0.2414954900741575,335.45, 350.48, 60.93
0.0881357714533805,-0.1452163457870485,-0.2420042753219605,336.22, 350.62, 62.68
0.0911307260394095,-0.1492775678634645,-0.2429295778274535,337.00, 350.77, 64.24
0.0940875113010405,-0.153715491294861,-0.2442431449890135,337.96, 350.95, 65.91
0.095972038805485,-0.156767249107361,-0.2453041076660155,338.63, 351.15, 67.13
0.0974436551332475,-0.159481644630432,-0.2462881803512575,339.18, 351.38, 68.24
0.098455898463726,-0.1617478132247925,-0.24727201461792,339.65, 351.59, 69.14
0.09906430542469,-0.163774371147156,-0.2482895851135255,340.09, 351.78, 69.87
0.0991591662168505,-0.165494203567505,-0.249585509300232,340.55, 351.97, 70.46
0.098798371851444,-0.16708505153656,-0.2511727809906005,341.10, 352.20, 70.99
0.0977895334362985,-0.168101906776428,-0.253235936164856,341.71, 352.49, 71.32
0.095522068440914,-0.168935179710388,-0.255785584449768,342.73, 352.92, 71.45
0.092232972383499,-0.169317364692688,-0.2583926916122435,343.93, 353.27, 71.41
0.0888503417372705,-0.169206500053406,-0.2606877088546755,344.99, 353.62, 71.27
0.084147773683071,-0.168556571006775,-0.2633261680603025,346.27, 354.15, 70.92
0.0797361359000205,-0.1676656007766725,-0.265363931655884,347.49, 354.71, 70.29
0.074977584183216,-0.1663440465927125,-0.2671592235565185,348.86, 355.37, 69.35
0.0701641738414765,-0.1644853353500365,-0.2686667442321775,350.25, 356.09, 68.26
0.0659293979406355,-0.162423372268677,-0.26965594291687,351.78, 356.86, 66.99
0.0613709203898905,-0.159697413444519,-0.270184636116028,353.46, 357.68, 65.33
0.058040466159582,-0.1570476293563845,-0.2700191736221315,354.70, 358.31, 63.82
0.054934110492468,-0.1540762186050415,-0.269459366798401,355.95, 358.74, 61.93
0.0517218858003615,-0.150628924369812,-0.2690385580062865,357.29, 359.13, 59.72
0.0488394610583782,-0.1470022201538085,-0.2684394121170045,358.56, 359.38, 57.38
0.04519227147102355,-0.1421788930892945,-0.267657160758972,0.00, 359.51, 54.40
0.0422813892364502,-0.1377376317977905,-0.2668354511260985,1.18, 359.49, 51.69
0.0396772176027298,-0.133553624153137,-0.266084313392639,1.99, 359.35, 49.16
0.0369842126965523,-0.1288979053497315,-0.2652463912963865,2.75, 359.16, 46.44
0.0346509702503681,-0.124163269996643,-0.2642186880111695,3.58, 358.99, 43.51
0.03218114003539085,-0.117710590362549,-0.262509346008301,4.50, 358.54, 39.45
0.03024557791650295,-0.1125391721725465,-0.261205196380615,5.09, 357.97, 36.27
0.028528718277812,-0.10744845867157,-0.25987446308136,5.50, 357.42, 33.27
0.0267509836703539,-0.102441430091858,-0.258484363555908,5.79, 357.03, 30.55
0.02528812177479265,-0.0976059436798095,-0.256801724433899,5.98, 356.85, 27.97
0.0234249737113714,-0.0917361974716185,-0.254364848136902,6.24, 356.81, 24.92
0.02229844592511655,-0.08759343624115,-0.2524625062942505,6.51, 356.73, 22.68
0.0211141612380743,-0.083725094795227,-0.250558018684387,6.93, 356.61, 20.50
0.01996745727956295,-0.080298066139221,-0.248404026031494,7.53, 356.73, 18.66
0.01902671717107295,-0.0771507024765015,-0.245784044265747,8.25, 357.14, 17.08
0.01761757396161555,-0.073709011077881,-0.242534279823303,9.06, 357.77, 15.49
0.01653013937175275,-0.071101665496826,-0.239870071411133,9.62, 358.24, 14.37
0.0154504915699363,-0.068523645401001,-0.236953854560852,10.16, 358.65, 13.36
0.0141391893848777,-0.0658111572265625,-0.233529210090637,10.67, 359.01, 12.41
0.01299970503896475,-0.063291907310486,-0.230413317680359,11.18, 359.32, 11.57
0.0114380484446883,-0.059851884841919,-0.226218342781067,11.89, 359.69, 10.51
0.0098814135417342,-0.056338310241699,-0.2220168113708495,12.61, 0.18, 9.57
0.0084801306948066,-0.0535569190979005,-0.218771457672119,13.15, 0.64, 8.96
0.00715441908687355,-0.051132082939148,-0.216077208518982,13.57, 0.99, 8.49
0.00538898911327125,-0.04835057258605955,-0.2132641077041625,14.00, 1.35, 8.02
0.003563052974641325,-0.04557526111602785,-0.2106032371520995,14.47, 1.68, 7.55
0.00187574978917837,-0.0427659749984741,-0.207845449447632,14.92, 2.01, 7.12
-3.51021299138665e-06,-0.0395146608352661,-0.204500436782837,15.39, 2.37, 6.69
-0.001491368748247625,-0.0368088483810425,-0.201547384262085,15.79, 2.64, 6.31
-0.00291766319423914,-0.03409087657928465,-0.1984580755233765,16.14, 2.86, 5.86
-0.004486159421503545,-0.0312563180923462,-0.1954280138015745,16.40, 2.93, 5.29
-0.00599429104477165,-0.0283839702606201,-0.1924824714660645,16.52, 2.81, 4.60
-0.00764060858637095,-0.0250210762023926,-0.188983201980591,16.55, 2.57, 3.75
-0.0089302146807313,-0.0222543478012085,-0.186010718345642,16.53, 2.36, 3.07
-0.01004663947969675,-0.0193547010421753,-0.1828854084014895,16.37, 2.23, 2.41
-0.0113635892048478,-0.01629769802093505,-0.179547429084778,16.19, 2.20, 1.78
-0.0126477936282754,-0.01363420486450195,-0.176825523376465,16.00, 2.21, 1.23
-0.0142303938046098,-0.01052284240722655,-0.173528790473938,15.72, 2.25, 0.61
-0.01559671107679605,-0.00784242153167725,-0.170788288116455,15.42, 2.34, 0.06
-0.01698259450495245,-0.00553810596466065,-0.168842554092407,15.12, 2.39, 359.53
-0.01841545291244985,-0.003398537635803225,-0.1669763326644895,14.80, 2.43, 359.07
-0.02003699727356435,-0.001108288764953615,-0.165116786956787,14.37, 2.51, 358.55
-0.0221030432730913,0.00152862071990967,-0.1630536317825315,13.70, 2.70, 357.92
-0.02363196201622485,0.0033949613571167,-0.1616787910461425,13.13, 2.82, 357.44
-0.0250553134828806,0.004932045936584475,-0.160680294036865,12.58, 2.90, 356.97
-0.02643568255007265,0.0062297582626343,-0.159826874732971,12.03, 3.11, 356.62
-0.02775451727211475,0.0073409080505371,-0.1590081453323365,11.57, 3.29, 356.31
-0.0291514489799738,0.0083879232406616,-0.1581475734710695,11.13, 3.47, 356.01
-0.0306620392948389,0.00960159301757815,-0.1577833890914915,10.35, 3.91, 355.55
-0.03172387182712555,0.01020193099975585,-0.15784752368927,9.88, 4.09, 355.23
-0.03294145315885545,0.01066505908966065,-0.1580967903137205,9.44, 4.23, 354.91
-0.0340711697936058,0.010919451713562,-0.1584171056747435,9.10, 4.40, 354.68
-0.0350886508822441,0.01096677780151365,-0.1587241888046265,8.78, 4.63, 354.59
-0.0337725654244423,0.01055538654327395,-0.1527708768844605,7.90, 4.21, 355.09
-0.0324033722281456,0.0101274251937866,-0.1465773582458495,7.09, 3.81, 355.56
-0.03116765059530735,0.0097411870956421,-0.140987515449524,6.42, 3.48, 355.95
-0.02992876805365085,0.00935399532318115,-0.135383367538452,5.82, 3.18, 356.31
-0.02832374162971975,0.00885236263275145,-0.1281230449676515,5.12, 2.82, 356.73
-0.0270721409469843,0.00846123695373535,-0.122461438179016,4.64, 2.57, 357.03
-0.0258666891604662,0.00808441638946535,-0.1170085668563845,4.22, 2.35, 357.29
-0.02448193170130255,0.007651686668396,-0.110744595527649,3.78, 2.11, 357.56
-0.023148225620389,0.00723493099212645,-0.1047115325927735,3.40, 1.91, 357.79
-0.02185514010488985,0.0068308115005493,-0.0988621711730955,3.07, 1.73, 358.00
-0.02053933776915075,0.0064195394515991,-0.0929101705551145,2.77, 1.57, 358.19
-0.01912214793264865,0.0059765577316284,-0.0864994525909425,2.47, 1.41, 358.38
-0.0175799448043108,0.00549447536468505,-0.079523205757141,2.19, 1.25, 358.56
-0.01625525392591955,0.00508058071136475,-0.0735310316085815,1.97, 1.13, 358.70
-0.0148425856605172,0.00463902950286865,-0.0671406984329225,1.76, 1.01, 358.84
-0.01319887582212685,0.004125237464904785,-0.059705376625061,1.55, 0.89, 358.98
-0.0121219018474221,0.00378859043121338,-0.0548336505889895,1.42, 0.82, 359.06
-0.01085531059652565,0.003392815589904785,-0.0491042137145996,1.29, 0.74, 359.15
-0.0097483480349183,0.003046751022338865,-0.04409682750701905,1.18, 0.68, 359.22
-0.0086352014914155,0.002698779106140135,-0.0390615463256836,1.08, 0.63, 359.28
-0.0075621837750077,0.00236356258392334,-0.03420770168304445,1.00, 0.58, 359.34
-0.0065525406971574,0.00204789638519287,-0.0296405553817749,0.92, 0.54, 359.39
-0.0055122533813119,0.00172281265258789,-0.0249347686767578,0.85, 0.49, 359.43
-0.004372493363916875,0.001366615295410155,-0.01977908611297605,0.78, 0.45, 359.48
-0.003207803703844545,0.00100266933441162,-0.0145106315612793,0.71, 0.41, 359.53
-0.002159454859793185,0.000674962997436525,-0.00976836681365965,0.66, 0.38, 359.56
-0.001014658249914645,0.000317215919494629,-0.00458979606628418,0.60, 0.35, 359.60
-9.89530235528945e-10,0.0,0.0,0.55, 0.32, 359.63
2.561137080192565e-09,-5.96046447753905e-08,2.98023223876953e-08,0.00, 0.00, 0.00
-7.57325906306505e-05,0.0001481175422668455,-0.000717848539352415,0.00, 0.00, 0.00
-0.000309665920212865,0.000337541103363037,-0.00142344832420349,0.00, 0.00, 0.00
-0.000520919682458045,0.00057762861251831,-0.00270077586174011,0.00, 0.00, 0.00
-0.000774991931393745,0.000892817974090575,-0.00481852889060974,0.00, 0.00, 0.00
-0.001277026953175665,0.00133270025253296,-0.0072539746761322,0.00, 0.00, 0.00
-0.00185534846968949,0.001913607120513915,-0.00958606600761415,0.00, 0.00, 0.00
-0.00254720193333924,0.002528131008148195,-0.01214036345481875,0.00, 0.00, 0.00
-0.0036999408621341,0.003608524799346925,-0.0158800780773163,0.00, 0.00, 0.00
-0.004818868823349475,0.00465625524520874,-0.01884183287620545,0.00, 0.00, 0.00
-0.00598251540213825,0.0056985020637512,-0.021369069814682,0.00, 0.00, 0.00
-0.0079125063493848,0.00723427534103395,-0.02460917830467225,0.00, 0.00, 0.00
-0.0100239785388112,0.0089496970176697,-0.0279122292995453,0.00, 0.00, 0.00
-0.0114124910905957,0.0100809931755066,-0.0300949513912201,0.00, 0.00, 0.00
-0.01348717976361515,0.01162904500961305,-0.03284522891044615,0.00, 0.00, 0.00
-0.0156600456684828,0.0131043791770935,-0.0352482497692108,0.00, 0.00, 0.00
-0.0179299395531416,0.01465803384780885,-0.03736981749534605,0.00, 0.00, 0.00
-0.02001076750457285,0.0159485936164856,-0.03915056586265565,0.00, 0.00, 0.00
-0.02245053462684155,0.01734107732772825,-0.04088816046714785,0.00, 0.00, 0.00
-0.0249067824333906,0.01874345541000365,-0.04278311133384705,0.00, 0.00, 0.00
-0.02750825695693495,0.02014797925949095,-0.0445443093776703,0.00, 0.00, 0.00
-0.0296203326433897,0.02115553617477415,-0.0457627475261688,0.00, 0.00, 0.00
-0.0321439169347286,0.0223371386528015,-0.04686853289604185,0.00, 0.00, 0.00
-0.03469962254166605,0.02354925870895385,-0.04813799262046815,0.00, 0.00, 0.00
-0.03826451674103735,0.0251980423927307,-0.0488627851009369,0.00, 0.00, 0.00
-0.0412992052733898,0.0266433358192444,-0.04977986216545105,0.00, 0.00, 0.00
-0.04435354098677635,0.02809637784957885,-0.0504694879055025,0.00, 0.00, 0.00
-0.04929349943995475,0.03057342767715455,-0.0508922040462495,0.00, 0.00, 0.00
-0.0524019710719585,0.03211790323257445,-0.0508762300014495,0.00, 0.00, 0.00
-0.056266751140356,0.03394323587417605,-0.0506212413311005,0.00, 0.00, 0.00
-0.0598170571029185,0.0356287360191345,-0.0503964126110075,0.00, 0.00, 0.00
-0.0637975931167605,0.0374787449836731,-0.05019673705101,0.00, 0.00, 0.00
-0.068473383784294,0.0396847128868103,-0.0502847135066985,0.00, 0.00, 0.00
-0.0714723467826845,0.04108840227127075,-0.0504506528377535,0.00, 0.00, 0.00
-0.0778335481882095,0.0441604256629944,-0.051858752965927,0.00, 0.00, 0.00
-0.0820899307727815,0.04622310400009155,-0.053029626607895,0.00, 0.00, 0.00
-0.086132988333702,0.04831236600875855,-0.0542957484722135,0.00, 0.00, 0.00
-0.090277448296547,0.0505186915397645,-0.055595964193344,0.00, 0.00, 0.00
-0.0930511206388475,0.052002251148224,-0.0564191043376925,0.00, 0.00, 0.00
-0.0955970883369445,0.0533819794654845,-0.0568468272686005,0.00, 0.00, 0.00
-0.098348155617714,0.054817020893097,-0.0576950013637545,0.00, 0.00, 0.00
-0.100261703133583,0.05599182844162,-0.058469146490097,0.00, 0.00, 0.00
-0.1029005497694015,0.05755752325058,-0.059176653623581,0.00, 0.00, 0.00
-0.105047255754471,0.0589839816093445,-0.059713453054428,0.00, 0.00, 0.00
-0.106927439570427,0.0603657364845275,-0.0603316724300385,0.00, 0.00, 0.00
-0.108566865324974,0.0617011189460755,-0.060825437307358,0.00, 0.00, 0.00
-0.1097904592752455,0.0627185702323915,-0.0612379014492035,0.00, 0.00, 0.00
-0.1109852492809295,0.063786208629608,-0.0617211759090425,0.00, 0.00, 0.00
-0.1122862845659255,0.065013587474823,-0.0623248517513275,0.00, 0.00, 0.00
-0.1132143288850785,0.0659119486808775,-0.062680572271347,0.00, 0.00, 0.00
-0.114128813147545,0.0668265223503115,-0.0630769431591035,0.00, 0.00, 0.00
-0.114825204014778,0.067528545856476,-0.0633972585201265,0.00, 0.00, 0.00
-0.1154072135686875,0.068124234676361,-0.063606470823288,0.00, 0.00, 0.00
-0.115919768810272,0.0686619877815245,-0.063738912343979,0.00, 0.00, 0.00
-0.116391733288765,0.069161355495453,-0.0638820827007295,0.00, 0.00, 0.00
-0.116761490702629,0.069616496562958,-0.0641022622585295,0.00, 0.00, 0.00
-0.117036759853363,0.0700098872184755,-0.06438609957695,0.00, 0.00, 0.00
-0.11723555624485,0.0703192353248595,-0.0646677911281585,0.00, 0.00, 0.00
-0.117297828197479,0.0704991221427915,-0.0648487508296965,0.00, 0.00, 0.00
-0.117262974381447,0.0706986784935,-0.065029352903366,0.00, 0.00, 0.00
-0.1172283738851545,0.070833146572113,-0.0651881396770475,0.00, 0.00, 0.00
-0.1171095222234725,0.0709460377693175,-0.0653543174266815,0.00, 0.00, 0.00
-0.1169073432683945,0.071061074733734,-0.065470427274704,0.00, 0.00, 0.00
-0.1165887117385865,0.0711535811424255,-0.0655305087566375,0.00, 0.00, 0.00
-0.116145581007004,0.0710726380348205,-0.065682739019394,0.00, 0.00, 0.00
-0.115464851260185,0.0706881880760195,-0.065957397222519,0.00, 0.00, 0.00
-0.1143305748701095,0.0714041590690615,-0.067903131246567,0.00, 359.77, 359.66
-0.113363519310951,0.071958005428314,-0.0694129168987275,0.00, 359.62, 359.43
-0.111927703022957,0.072795808315277,-0.0717004239559175,0.08, 359.47, 359.16
-0.110247775912285,0.074066936969757,-0.0746568143367765,0.32, 359.25, 358.88
-0.108393833041191,0.0760008692741395,-0.0785588920116425,0.66, 359.22, 358.66
-0.106400027871132,0.0776490569114685,-0.082118958234787,1.06, 359.35, 358.51
-0.105276718735695,0.07981675863266,-0.0851301848888395,2.35, 0.15, 359.12
-0.1045246571302415,0.081028163433075,-0.086807459592819,3.60, 1.15, 359.87
-0.104531317949295,0.081653296947479,-0.087548702955246,5.36, 2.24, 1.05
-0.1047242879867555,0.0822237133979795,-0.0880845487117765,6.82, 3.08, 2.05
-0.105275496840477,0.082603394985199,-0.0881671607494355,8.17, 3.83, 3.02
-0.106159135699272,0.082835614681244,-0.08771750330925,9.58, 4.70, 4.10
-0.10732065141201,0.0829259753227235,-0.086850017309189,11.01, 5.56, 5.22
-0.109128013253212,0.08271461725235,-0.085383504629135,12.88, 6.76, 6.83
-0.1103592962026595,0.082554876804352,-0.0844620168209075,14.13, 7.63, 7.96
-0.111567124724388,0.082250416278839,-0.0835406482219695,15.29, 8.41, 9.02
-0.113100454211235,0.081842839717865,-0.0824287831783295,16.63, 9.42, 10.34
-0.114193305373192,0.0816487669944765,-0.081772178411484,17.67, 10.24, 11.42
-0.1153351217508315,0.0813416838645935,-0.0811301171779635,18.65, 11.03, 12.52
-0.1163355708122255,0.0808512568473815,-0.0807187259197235,19.70, 11.64, 13.63
-0.117434337735176,0.0802215933799745,-0.0804665982723235,20.95, 12.31, 15.00
-0.11851067841053,0.079657018184662,-0.0800040662288665,22.01, 12.98, 16.27
-0.1194265335798265,0.0792810320854185,-0.0795930325984955,22.83, 13.61, 17.40
-0.1202263087034225,0.07901531457901,-0.0793744027614595,23.67, 14.28, 18.59
-0.121002361178398,0.0788628458976745,-0.078979581594467,24.39, 15.00, 19.69
-0.121725782752037,0.0787832140922545,-0.078419178724289,25.04, 15.74, 20.72
-0.122708722949028,0.078786313533783,-0.0775546729564665,25.83, 16.70, 22.00
-0.123446002602577,0.0790013670921325,-0.0768841207027435,26.39, 17.48, 23.08
-0.124240830540657,0.0793665051460265,-0.076101392507553,26.88, 18.37, 24.31
-0.1249652951955795,0.0797632336616515,-0.0751839578151705,27.14, 19.32, 25.56
-0.12573903799057,0.080617845058441,-0.074144572019577,27.25, 20.48, 27.09
-0.126364603638649,0.0815523266792295,-0.073218673467636,27.25, 21.38, 28.24
-0.1268086582422255,0.0825881361961365,-0.072465866804123,27.19, 22.10, 29.17
-0.1273053735494615,0.084640085697174,-0.071480482816696,27.09, 23.04, 30.37
-0.1277349442243575,0.0862316489219665,-0.070763796567917,27.04, 23.58, 31.06
-0.12817020714283,0.088103950023651,-0.0700932443141935,26.95, 24.00, 31.62
-0.1287527680397035,0.090204894542694,-0.069261997938156,26.82, 24.42, 32.12
-0.129256382584572,0.092444360256195,-0.068380683660507,26.60, 24.84, 32.55
-0.1297774612903595,0.0947315096855165,-0.067515105009079,26.37, 25.19, 32.87
-0.130362093448639,0.0966257452964785,-0.066656321287155,26.19, 25.45, 33.06
-0.1313783824443815,0.09910386800766,-0.0653776824474335,25.96, 25.76, 33.26
-0.1327474266290665,0.101611316204071,-0.063837617635727,25.72, 26.04, 33.44
-0.134347841143608,0.1040393710136415,-0.0621010959148405,25.53, 26.32, 33.61
-0.1359081268310545,0.106172502040863,-0.0605097711086275,25.38, 26.54, 33.75
