 
-0.0571194738149643,0.261662006378174,-0.218512684106827,357.34, 347.21, 9.92
-0.0562178865075111,0.26111364364624,-0.220534637570381,357.10, 346.97, 10.13
-0.0553180500864983,0.260507524013519,-0.222593933343887,356.84, 346.72, 10.33
-0.0544672012329102,0.25994610786438,-0.224524587392807,356.61, 346.48, 10.51
-0.0535829663276672,0.259287267923355,-0.226573258638382,356.34, 346.25, 10.68
-0.052733302116394,0.258596360683441,-0.228569447994232,356.06, 346.02, 10.84
-0.051862508058548,0.257905244827271,-0.230604529380798,355.77, 345.79, 11.00
-0.0510149449110031,0.25723671913147,-0.232578039169312,355.49, 345.56, 11.16
-0.0501753240823746,0.256529033184052,-0.234526336193085,355.19, 345.33, 11.32
-0.0492995604872704,0.255793273448944,-0.236524492502213,354.88, 345.07, 11.49
-0.0483952164649963,0.255032479763031,-0.238562494516373,354.56, 344.81, 11.67
-0.0475913882255554,0.25434610247612,-0.240328341722488,354.29, 344.58, 11.82
-0.0467397123575211,0.253622889518738,-0.242189988493919,354.01, 344.35, 11.97
-0.0458312183618546,0.252854466438293,-0.244120299816132,353.72, 344.11, 12.13
-0.0448985919356346,0.252051264047623,-0.246057063341141,353.43, 343.88, 12.28
-0.0439372882246971,0.251213312149048,-0.247978046536446,353.13, 343.65, 12.44
-0.0429476499557495,0.250356197357178,-0.249940812587738,352.82, 343.41, 12.61
-0.0419255122542381,0.249479785561562,-0.251913279294968,352.52, 343.16, 12.78
-0.0406778827309608,0.248367190361023,-0.254216730594635,352.17, 342.88, 12.98
-0.0397317409515381,0.247471123933792,-0.255918622016907,351.92, 342.68, 13.13
-0.0389381721615791,0.246722087264061,-0.257331550121307,351.71, 342.51, 13.25
-0.0379464104771614,0.245724365115166,-0.259092539548874,351.46, 342.30, 13.40
-0.0369140356779099,0.244630619883537,-0.260885715484619,351.21, 342.09, 13.55
-0.0358624160289764,0.243445336818695,-0.262660503387451,350.96, 341.90, 13.69
-0.0348093435168266,0.242261663079262,-0.264421075582504,350.72, 341.72, 13.83
-0.0336845926940441,0.240923449397087,-0.266258239746094,350.46, 341.53, 13.97
-0.0325853414833546,0.239601090550423,-0.268008351325989,350.22, 341.35, 14.12
-0.0314863808453083,0.238272532820702,-0.269706785678864,349.99, 341.16, 14.27
-0.0303582735359669,0.23690128326416,-0.271436780691147,349.75, 340.96, 14.42
-0.029315497726202,0.235629349946976,-0.27297055721283,349.55, 340.78, 14.56
-0.0281454659998417,0.23426428437233,-0.274643659591675,349.34, 340.60, 14.72
-0.0269479546695948,0.232862636446953,-0.276311278343201,349.14, 340.41, 14.89
-0.0257704053074121,0.231485903263092,-0.277937591075897,348.95, 340.24, 15.05
-0.0245599281042814,0.23006397485733,-0.279593676328659,348.76, 340.05, 15.21
-0.0233448594808578,0.228612139821053,-0.281226694583893,348.57, 339.88, 15.38
-0.0220899898558855,0.227093145251274,-0.282879114151001,348.39, 339.70, 15.55
-0.0208070427179337,0.225544691085815,-0.284557104110718,348.21, 339.53, 15.72
-0.0195105671882629,0.223891869187355,-0.286214232444763,348.02, 339.35, 15.88
-0.0183107927441597,0.222226977348328,-0.287731349468231,347.84, 339.20, 16.03
-0.0170391909778118,0.220419988036156,-0.289316117763519,347.65, 339.04, 16.18
-0.0157913342118263,0.218636885285378,-0.290861666202545,347.47, 338.89, 16.32
-0.0145251704379916,0.21677540242672,-0.29243203997612,347.28, 338.76, 16.45
-0.0132206501439214,0.214860901236534,-0.29405415058136,347.10, 338.63, 16.58
-0.0117643624544144,0.212773233652115,-0.295860201120377,346.89, 338.52, 16.72
-0.0103145465254784,0.210761278867722,-0.297653555870056,346.70, 338.42, 16.85
-0.00883475877344608,0.208716288208961,-0.299475938081741,346.51, 338.33, 16.98
-0.00729628512635827,0.20650652050972,-0.301355421543121,346.31, 338.23, 17.11
-0.00584499072283506,0.204442068934441,-0.303087502717972,346.14, 338.14, 17.23
-0.00440832041203976,0.202258616685867,-0.304780960083008,345.96, 338.04, 17.36
-0.00290569383651018,0.199964821338654,-0.306544363498688,345.77, 337.95, 17.49
-0.00148055050522089,0.197689905762672,-0.308193951845169,345.59, 337.84, 17.61
1.85286626219749E-06,0.195215433835983,-0.309869825839996,345.40, 337.74, 17.74
0.00192427029833198,0.192011639475822,-0.311991691589355,345.16, 337.60, 17.90
0.00327462609857321,0.189747869968414,-0.313475728034973,345.00, 337.50, 18.01
0.00455768220126629,0.187706246972084,-0.314838767051697,344.87, 337.43, 18.13
0.00626859255135059,0.185055792331696,-0.31658273935318,344.73, 337.34, 18.30
0.00787821691483259,0.182546466588974,-0.318241626024246,344.62, 337.28, 18.47
0.00948299933224916,0.180045589804649,-0.319879055023193,344.51, 337.22, 18.63
0.0111906947568059,0.177376091480255,-0.321639835834503,344.42, 337.18, 18.81
0.0128974691033363,0.174670666456223,-0.323347091674805,344.34, 337.17, 19.01
0.01461561024189,0.171968102455139,-0.324995368719101,344.28, 337.17, 19.22
0.016419593244791,0.169139042496681,-0.326696842908859,344.22, 337.17, 19.44
0.0181148685514927,0.16635262966156,-0.328226923942566,344.16, 337.17, 19.63
0.0198456812649965,0.163398176431656,-0.32974961400032,344.10, 337.18, 19.82
0.0216140616685152,0.160301238298416,-0.331235229969025,344.06, 337.19, 20.00
0.0233916062861681,0.157186463475227,-0.332709193229675,344.01, 337.21, 20.18
0.0251649953424931,0.153975367546082,-0.334120750427246,343.97, 337.23, 20.34
0.0270091835409403,0.150565147399902,-0.335551053285599,343.93, 337.26, 20.50
0.0288348067551851,0.147086635231972,-0.336901187896729,343.88, 337.29, 20.65
0.0306369345635176,0.143639490008354,-0.338217794895172,343.83, 337.31, 20.80
0.0324737876653671,0.140013858675957,-0.339525878429413,343.77, 337.34, 20.93
0.0342434346675873,0.136460810899734,-0.340770810842514,343.70, 337.36, 21.05
0.0360635742545128,0.132671788334846,-0.342049658298492,343.62, 337.39, 21.16
0.037890687584877,0.128847494721413,-0.343324840068817,343.53, 337.42, 21.26
0.0396697446703911,0.125098332762718,-0.344532907009125,343.45, 337.45, 21.34
0.0415326207876205,0.121173389256001,-0.345778405666351,343.35, 337.47, 21.40
0.0434895306825638,0.117022715508938,-0.347084671258926,343.26, 337.50, 21.46
0.0453449338674545,0.113079771399498,-0.348310083150864,343.16, 337.54, 21.49
0.0472067445516586,0.109116420149803,-0.349539220333099,343.07, 337.57, 21.53
0.0491734370589256,0.104931533336639,-0.35082620382309,342.97, 337.61, 21.57
0.0510106980800629,0.100970841944218,-0.351992785930634,342.88, 337.65, 21.60
0.0529294237494469,0.0967280864715576,-0.353165626525879,342.77, 337.69, 21.62
0.0547732040286064,0.0926412418484688,-0.354290366172791,342.67, 337.73, 21.64
0.0565975829958916,0.0885746777057648,-0.355349332094193,342.56, 337.76, 21.66
0.0584105402231216,0.0843788683414459,-0.356340944766998,342.44, 337.80, 21.66
0.0602768510580063,0.0799634233117104,-0.357329398393631,342.32, 337.86, 21.66
0.0620855018496513,0.0756663680076599,-0.358279198408127,342.21, 337.91, 21.65
0.0640228763222694,0.0708418861031532,-0.359087944030762,342.06, 337.94, 21.66
0.0659394711256027,0.0659904405474663,-0.359687596559525,341.91, 337.91, 21.68
0.0675229579210281,0.0619184970855713,-0.360060214996338,341.77, 337.87, 21.70
0.0688383132219315,0.0584905371069908,-0.360346555709839,341.66, 337.83, 21.71
0.0704489946365356,0.0540026426315308,-0.360547542572021,341.51, 337.79, 21.73
0.0720317959785461,0.0494258962571621,-0.360614836215973,341.37, 337.74, 21.73
0.0735515952110291,0.044921800494194,-0.36064288020134,341.23, 337.70, 21.73
0.0751174837350845,0.0402086600661278,-0.360637247562408,341.09, 337.65, 21.73
0.0765887051820755,0.0356849022209644,-0.360529452562332,340.96, 337.61, 21.73
0.0780887082219124,0.0310355946421623,-0.360383331775665,340.82, 337.55, 21.72
0.0796006619930267,0.026294618844986,-0.36017119884491,340.68, 337.48, 21.71
0.0810572132468224,0.0216674692928791,-0.359938144683838,340.55, 337.42, 21.71
0.0825604051351547,0.0167944505810738,-0.359630465507507,340.42, 337.36, 21.70
0.0839951112866402,0.0121116610243917,-0.359278291463852,340.30, 337.30, 21.70
0.0854338705539703,0.00707569718360901,-0.358750075101852,340.16, 337.24, 21.69
0.0867228284478188,0.00247031264007092,-0.358228921890259,340.04, 337.19, 21.69
0.0881280526518822,-0.00248170271515846,-0.357637107372284,339.91, 337.13, 21.68
0.0894948616623878,-0.0073713157325983,-0.357002377510071,339.78, 337.09, 21.66
0.0908406227827072,-0.0125781241804361,-0.356150925159454,339.64, 337.06, 21.61
0.0921413376927376,-0.0177382100373507,-0.355257093906403,339.49, 337.02, 21.56
0.0934083387255669,-0.0231392551213503,-0.354183822870255,339.33, 337.01, 21.48
0.0947452485561371,-0.0284525770694017,-0.353195697069168,339.18, 337.01, 21.39
0.0961286649107933,-0.0340919271111488,-0.352017104625702,339.02, 337.02, 21.27
0.0973693653941154,-0.0392564162611961,-0.350894689559937,338.87, 337.03, 21.17
0.0986590683460236,-0.0448807254433632,-0.349517285823822,338.71, 337.04, 21.05
0.0999423786997795,-0.0505886971950531,-0.348025292158127,338.53, 337.04, 20.90
0.101233258843422,-0.0560669153928757,-0.346588253974915,338.38, 337.04, 20.75
0.102599874138832,-0.0617431327700615,-0.345024466514587,338.23, 337.05, 20.58
0.10393675416708,-0.0674113258719444,-0.343418478965759,338.08, 337.05, 20.42
0.105284459888935,-0.0730246379971504,-0.341816484928131,337.94, 337.07, 20.24
0.106648594141006,-0.0787991657853127,-0.340140342712402,337.81, 337.12, 20.03
0.108101889491081,-0.0846817791461945,-0.338456034660339,337.71, 337.18, 19.80
0.109419271349907,-0.0900693088769913,-0.336884766817093,337.62, 337.24, 19.60
0.110826097428799,-0.095786340534687,-0.335216611623764,337.54, 337.33, 19.36
0.112183466553688,-0.10153741389513,-0.333517909049988,337.48, 337.44, 19.10
0.113499149680138,-0.107342950999737,-0.331735253334045,337.45, 337.57, 18.80
0.114752307534218,-0.112949945032597,-0.32998663187027,337.43, 337.69, 18.52
0.116065502166748,-0.118811510503292,-0.328158289194107,337.46, 337.83, 18.22
0.117245972156525,-0.124288968741894,-0.326417624950409,337.52, 337.96, 17.91
0.118761293590069,-0.131430804729462,-0.324116945266724,337.64, 338.14, 17.49
0.119993254542351,-0.137365087866783,-0.322171926498413,337.75, 338.29, 17.13
0.120977856218815,-0.142153307795525,-0.320595860481262,337.84, 338.41, 16.84
0.121840536594391,-0.14681401848793,-0.31900942325592,337.92, 338.53, 16.55
0.122796073555946,-0.152675479650497,-0.316976070404053,338.02, 338.68, 16.16
0.123679995536804,-0.158248707652092,-0.315032243728638,338.12, 338.81, 15.79
0.124518230557442,-0.163965597748756,-0.313038945198059,338.22, 338.95, 15.40
0.125399813055992,-0.169781178236008,-0.311073809862137,338.36, 339.11, 14.98
0.126199096441269,-0.175257459282875,-0.309258699417114,338.48, 339.27, 14.58
0.127000212669373,-0.180866584181786,-0.307395547628403,338.61, 339.43, 14.17
0.127793654799461,-0.186682999134064,-0.305506825447083,338.75, 339.62, 13.73
0.128449454903603,-0.191966652870178,-0.303809702396393,338.90, 339.79, 13.32
0.129094943404198,-0.197358176112175,-0.302139729261398,339.09, 339.98, 12.89
0.129761323332787,-0.203087523579597,-0.30036273598671,339.29, 340.19, 12.44
0.130348309874535,-0.208390206098557,-0.298738360404968,339.49, 340.39, 12.02
0.13090418279171,-0.213888436555862,-0.297051340341568,339.72, 340.62, 11.58
0.131414443254471,-0.21962334215641,-0.295298278331757,339.97, 340.86, 11.11
0.131820261478424,-0.224664717912674,-0.293795526027679,340.21, 341.09, 10.69
0.132234588265419,-0.230064898729324,-0.292180776596069,340.47, 341.33, 10.24
0.132519528269768,-0.235619604587555,-0.29054668545723,340.75, 341.59, 9.76
0.132742643356323,-0.240722179412842,-0.289011657238007,341.04, 341.84, 9.31
0.132919460535049,-0.245937824249268,-0.28741979598999,341.36, 342.10, 8.85
0.133076950907707,-0.251156330108643,-0.285824298858643,341.68, 342.35, 8.39
0.133155971765518,-0.256169468164444,-0.284276396036148,342.01, 342.60, 7.95
0.133230641484261,-0.261051267385483,-0.282799899578094,342.38, 342.86, 7.51
0.133315324783325,-0.265967547893524,-0.2813461124897,342.80, 343.14, 7.08
0.133379772305489,-0.270653665065765,-0.279959827661514,343.19, 343.40, 6.66
0.133355900645256,-0.275288134813309,-0.278542160987854,343.60, 343.62, 6.24
0.133339062333107,-0.279792249202728,-0.277142852544785,344.03, 343.82, 5.84
0.13332387804985,-0.284041732549667,-0.275777399539948,344.47, 344.00, 5.46
0.133300632238388,-0.28825119137764,-0.274440377950668,344.91, 344.17, 5.09
0.133272394537926,-0.292361557483673,-0.27309837937355,345.36, 344.33, 4.73
0.133243948221207,-0.296238750219345,-0.271828949451447,345.82, 344.48, 4.38
0.133243501186371,-0.300164103507996,-0.270572274923325,346.31, 344.63, 4.02
0.133244171738625,-0.303667664527893,-0.26946896314621,346.75, 344.76, 3.70
0.133255630731583,-0.307210564613342,-0.268323600292206,347.21, 344.89, 3.36
0.133255109190941,-0.310695230960846,-0.267189383506775,347.68, 345.02, 3.02
0.133255437016487,-0.313646674156189,-0.266242504119873,348.10, 345.14, 2.73
0.133259460330009,-0.316682815551758,-0.265281677246094,348.54, 345.27, 2.42
0.133226290345192,-0.319703370332718,-0.26434063911438,349.00, 345.41, 2.10
0.133198976516724,-0.322646975517273,-0.263399958610535,349.47, 345.53, 1.79
0.13313601911068,-0.325785964727402,-0.262356281280518,349.99, 345.66, 1.43
0.13309308886528,-0.327958017587662,-0.261640816926956,350.35, 345.74, 1.18
0.133051499724388,-0.330657958984375,-0.260764241218567,350.82, 345.85, 0.87
0.13302093744278,-0.333146035671234,-0.260000616312027,351.28, 345.97, 0.57
0.133022472262383,-0.335490345954895,-0.259348750114441,351.78, 346.11, 0.29
0.133032381534576,-0.337742775678635,-0.258735537528992,352.26, 346.24, 0.01
0.133092448115349,-0.339858621358871,-0.258252739906311,352.76, 346.37, 359.75
0.133209958672523,-0.34182220697403,-0.257849156856537,353.26, 346.51, 359.50
0.133282601833344,-0.343718707561493,-0.257481783628464,353.76, 346.64, 359.25
0.133366093039513,-0.345553278923035,-0.257147252559662,354.26, 346.77, 359.01
0.133496448397636,-0.347323209047318,-0.256920516490936,354.76, 346.91, 358.77
0.13365313410759,-0.348989963531494,-0.256776541471481,355.28, 347.06, 358.55
0.13382975757122,-0.350479394197464,-0.256695240736008,355.77, 347.19, 358.36
0.133962735533714,-0.351955235004425,-0.256603866815567,356.28, 347.33, 358.17
0.134105309844017,-0.353396445512772,-0.256538599729538,356.78, 347.46, 357.98
0.13419896364212,-0.354796439409256,-0.256525248289108,357.28, 347.59, 357.78
0.134267866611481,-0.356206744909286,-0.256479531526566,357.78, 347.71, 357.58
0.134297743439674,-0.357482999563217,-0.256487786769867,358.28, 347.83, 357.39
0.134333193302155,-0.358656466007233,-0.256519317626953,358.74, 347.94, 357.21
0.134343042969704,-0.359781205654144,-0.256614625453949,359.24, 348.07, 357.02
0.13433039188385,-0.360741078853607,-0.256740927696228,359.77, 348.21, 356.86
0.134206637740135,-0.361359179019928,-0.256812870502472,0.16, 348.33, 356.74
0.13405154645443,-0.362081944942474,-0.256923854351044,0.65, 348.47, 356.59
0.133799731731415,-0.36266964673996,-0.257017403841019,1.09, 348.61, 356.46
0.133509248495102,-0.363082826137543,-0.257131993770599,1.52, 348.74, 356.36
0.133237034082413,-0.363288104534149,-0.257321298122406,1.97, 348.89, 356.29
0.132978841662407,-0.363456040620804,-0.257513523101807,2.38, 349.03, 356.24
0.132694274187088,-0.363349139690399,-0.257782876491547,2.83, 349.19, 356.23
0.132397532463074,-0.363037079572678,-0.258202582597733,3.28, 349.36, 356.24
0.132024556398392,-0.362628519535065,-0.258688032627106,3.70, 349.55, 356.26
0.131657555699348,-0.362197548151016,-0.259185254573822,4.10, 349.73, 356.27
0.131249397993088,-0.361596286296844,-0.259767532348633,4.50, 349.92, 356.31
0.130832567811012,-0.360853284597397,-0.260481745004654,4.90, 350.11, 356.35
0.130456283688545,-0.360034942626953,-0.261290997266769,5.26, 350.30, 356.40
0.130072087049484,-0.359157532453537,-0.262157022953033,5.62, 350.50, 356.45
0.12965202331543,-0.358150601387024,-0.263135075569153,5.99, 350.70, 356.51
0.129234656691551,-0.357091128826141,-0.264139503240585,6.33, 350.90, 356.59
0.128773629665375,-0.355889111757278,-0.265254497528076,6.68, 351.11, 356.67
0.12830613553524,-0.354635328054428,-0.266419619321823,7.04, 351.32, 356.76
0.127841979265213,-0.353320211172104,-0.267650008201599,7.37, 351.53, 356.86
0.127213150262833,-0.351662456989288,-0.269153773784637,7.76, 351.78, 356.99
0.126633122563362,-0.350391238927841,-0.270265281200409,8.04, 351.97, 357.08
0.126015901565552,-0.34902212023735,-0.271463632583618,8.33, 352.17, 357.18
0.124627530574799,-0.34638249874115,-0.273643523454666,8.86, 352.55, 357.36
0.123945459723473,-0.345081478357315,-0.274715542793274,9.12, 352.73, 357.45
0.123157203197479,-0.343524247407913,-0.275944232940674,9.40, 352.94, 357.56
0.122533991932869,-0.342237174510956,-0.276954770088196,9.63, 353.11, 357.66
0.121899396181107,-0.340921670198441,-0.277986168861389,9.86, 353.28, 357.76
0.121110588312149,-0.339313626289368,-0.279140919446945,10.11, 353.48, 357.89
0.120169937610626,-0.337465941905975,-0.280304223299026,10.37, 353.69, 358.03
0.119108706712723,-0.335541188716888,-0.281379640102386,10.62, 353.90, 358.19
0.118050955235958,-0.33363288640976,-0.282427996397018,10.85, 354.11, 358.34
0.116837956011295,-0.331636071205139,-0.283385992050171,11.07, 354.33, 358.51
0.115558557212353,-0.329598933458328,-0.284186482429504,11.27, 354.54, 358.68
0.114198438823223,-0.327505648136139,-0.284859120845795,11.46, 354.74, 358.85
0.11275639384985,-0.325309962034225,-0.285527527332306,11.65, 354.95, 359.03
0.111448556184769,-0.323316276073456,-0.286019384860992,11.81, 355.14, 359.21
0.110006727278233,-0.321047216653824,-0.286481082439423,11.97, 355.35, 359.42
0.108598589897156,-0.318723499774933,-0.286949217319489,12.12, 355.57, 359.66
0.10712019354105,-0.316313058137894,-0.287390172481537,12.27, 355.80, 359.90
0.105717845261097,-0.31407767534256,-0.2877516746521,12.39, 356.02, 0.12
0.104310683906078,-0.311883360147476,-0.288020133972168,12.49, 356.23, 0.35
0.102854065597057,-0.309649050235748,-0.288269847631454,12.57, 356.44, 0.59
0.101402685046196,-0.307459026575089,-0.288469552993774,12.66, 356.64, 0.81
0.0999906584620476,-0.305321425199509,-0.288665473461151,12.72, 356.84, 1.04
0.0986361876130104,-0.303152412176132,-0.288944959640503,12.79, 357.04, 1.28
0.0973371118307114,-0.301037937402725,-0.289244949817657,12.83, 357.24, 1.51
0.0960813239216805,-0.29901123046875,-0.289510607719421,12.87, 357.42, 1.73
0.0948162525892258,-0.296967387199402,-0.289779484272003,12.87, 357.60, 1.95
0.0936468914151192,-0.295052945613861,-0.290057003498077,12.85, 357.77, 2.16
0.0925219804048538,-0.293169230222702,-0.290397584438324,12.80, 357.94, 2.37
0.0913974419236183,-0.291312396526337,-0.290704995393753,12.76, 358.12, 2.58
0.0903720259666443,-0.28952294588089,-0.291103541851044,12.69, 358.30, 2.78
0.0893778279423714,-0.28770112991333,-0.291560232639313,12.61, 358.48, 3.00
0.0884552225470543,-0.285928159952164,-0.292062133550644,12.51, 358.67, 3.21
0.0875557735562325,-0.284198850393295,-0.292542368173599,12.41, 358.84, 3.42
0.0865937098860741,-0.282234996557236,-0.293089538812637,12.28, 359.03, 3.67
0.0858294069766998,-0.280552268028259,-0.293573826551437,12.17, 359.19, 3.88
0.0851407051086426,-0.278959900140762,-0.294046491384506,12.06, 359.35, 4.10
0.084449864923954,-0.277230441570282,-0.294565618038177,11.93, 359.51, 4.33
0.0837780982255936,-0.275528430938721,-0.29507452249527,11.80, 359.66, 4.56
0.0831685587763786,-0.27382504940033,-0.295560956001282,11.66, 359.81, 4.79
0.0826190412044525,-0.27209684252739,-0.295989632606506,11.50, 359.95, 5.04
0.0820979252457619,-0.270319133996964,-0.296400189399719,11.33, 0.07, 5.30
0.0816036835312843,-0.268575102090836,-0.296804428100586,11.17, 0.20, 5.56
0.0811037793755531,-0.266529351472855,-0.297274529933929,10.96, 0.34, 5.87
0.0806377828121185,-0.264409184455872,-0.297772705554962,10.74, 0.49, 6.20
0.0802922919392586,-0.262619823217392,-0.298142969608307,10.56, 0.61, 6.49
0.0799668505787849,-0.260686874389648,-0.298468828201294,10.37, 0.72, 6.80
0.0795774683356285,-0.258478611707687,-0.298734813928604,10.15, 0.85, 7.14
0.0792710706591606,-0.256664037704468,-0.298933863639832,9.97, 0.95, 7.42
0.0789350494742393,-0.254778325557709,-0.298963367938995,9.76, 1.04, 7.71
0.0786400362849236,-0.25280886888504,-0.298819065093994,9.54, 1.10, 8.01
0.0783475413918495,-0.250672906637192,-0.298523932695389,9.30, 1.13, 8.32
0.0781028941273689,-0.248841226100922,-0.298230320215225,9.09, 1.15, 8.59
0.0776954516768456,-0.245626449584961,-0.297475665807724,8.69, 1.13, 9.07
0.0774350985884666,-0.243339210748672,-0.296793162822723,8.40, 1.08, 9.40
0.0772654414176941,-0.241776287555695,-0.296168148517609,8.19, 1.03, 9.62
0.0769911110401154,-0.239599943161011,-0.294926524162292,7.87, 0.92, 9.92
0.0767732486128807,-0.237407952547073,-0.29365199804306,7.54, 0.79, 10.23
0.0765646770596504,-0.235439836978912,-0.292440205812454,7.24, 0.67, 10.50
0.076364666223526,-0.233435541391373,-0.291133999824524,6.91, 0.55, 10.77
0.0761656388640404,-0.231361836194992,-0.289710402488708,6.56, 0.41, 11.05
0.0759312957525253,-0.229127675294876,-0.288098722696304,6.18, 0.27, 11.35
0.075688511133194,-0.227126210927963,-0.286510229110718,5.82, 0.13, 11.62
0.0754237547516823,-0.224962443113327,-0.284647583961487,5.43, 359.97, 11.91
0.0751976072788239,-0.22297266125679,-0.282861411571503,5.06, 359.83, 12.18
0.0749836564064026,-0.220874816179276,-0.280922532081604,4.68, 359.67, 12.47
0.0747611150145531,-0.218928709626198,-0.279048562049866,4.34, 359.52, 12.74
0.0745502561330795,-0.216840445995331,-0.276990383863449,3.98, 359.35, 13.03
0.0743061602115631,-0.214818045496941,-0.274858772754669,3.64, 359.19, 13.30
0.0739665925502777,-0.212695881724358,-0.27241837978363,3.26, 359.01, 13.58
0.0736229494214058,-0.210796475410461,-0.270143985748291,2.93, 358.85, 13.83
0.0732738971710205,-0.20872575044632,-0.267616242170334,2.56, 358.68, 14.10
0.0729862749576569,-0.207110062241554,-0.265537559986115,2.28, 358.54, 14.29
0.0726605951786041,-0.20527246594429,-0.263135939836502,1.96, 358.38, 14.51
0.0723078176379204,-0.203498840332031,-0.260745286941528,1.66, 358.23, 14.71
0.0718846097588539,-0.201729252934456,-0.258226901292801,1.36, 358.08, 14.91
0.0714043602347374,-0.199932619929314,-0.25555607676506,1.06, 357.91, 15.10
0.0708369314670563,-0.198339536786079,-0.252950817346573,0.78, 357.76, 15.24
0.0701852738857269,-0.196701884269714,-0.250183999538422,0.50, 357.61, 15.38
0.0694698989391327,-0.19512927532196,-0.2474105656147,0.22, 357.46, 15.50
0.0687701553106308,-0.193608224391937,-0.244705051183701,359.95, 357.33, 15.60
0.0679449215531349,-0.192092761397362,-0.24184775352478,359.68, 357.20, 15.67
0.0670688152313232,-0.190623074769974,-0.239002421498299,359.43, 357.07, 15.75
0.0661377161741257,-0.189201727509499,-0.236119106411934,359.17, 356.95, 15.80
0.065163679420948,-0.187799334526062,-0.233212098479271,358.93, 356.83, 15.82
0.0641708076000214,-0.186366945505142,-0.230203807353973,358.68, 356.70, 15.83
0.0631425455212593,-0.184980779886246,-0.227242290973663,358.44, 356.58, 15.84
0.0621078237891197,-0.183566242456436,-0.22422331571579,358.21, 356.45, 15.84
0.0610511377453804,-0.182119235396385,-0.221134409308434,357.99, 356.32, 15.84
0.0600051656365395,-0.180718898773193,-0.218099966645241,357.80, 356.20, 15.83
0.0588888600468636,-0.179294541478157,-0.214977696537971,357.61, 356.07, 15.82
0.0576798245310783,-0.177833035588264,-0.211800098419189,357.43, 355.94, 15.79
0.056518666446209,-0.176412343978882,-0.208762124180794,357.29, 355.81, 15.76
0.0551308393478394,-0.174948915839195,-0.205459728837013,357.16, 355.70, 15.69
0.0537227764725685,-0.173502653837204,-0.202275007963181,357.07, 355.62, 15.59
0.0522829741239548,-0.172078892588615,-0.199129998683929,356.98, 355.54, 15.50
0.0507901012897491,-0.170672059059143,-0.195994794368744,356.92, 355.50, 15.38
0.0493123978376389,-0.169194370508194,-0.192810028791428,356.88, 355.46, 15.25
0.0478717163205147,-0.167674973607063,-0.189572557806969,356.87, 355.41, 15.11
0.0464232712984085,-0.166186049580574,-0.186401009559631,356.86, 355.36, 14.98
0.0448984876275063,-0.164644613862038,-0.183144822716713,356.87, 355.33, 14.83
0.0434096828103065,-0.163176476955414,-0.180049672722816,356.88, 355.31, 14.67
0.0419117882847786,-0.161624401807785,-0.176877498626709,356.90, 355.30, 14.50
0.0403928086161613,-0.160080417990685,-0.17373014986515,356.93, 355.29, 14.33
0.038926474750042,-0.158534988760948,-0.170624360442162,356.96, 355.27, 14.16
0.0374048128724098,-0.156931951642036,-0.167394146323204,357.01, 355.24, 13.97
0.0359119325876236,-0.15535432100296,-0.164221838116646,357.05, 355.22, 13.77
0.0344904735684395,-0.153877958655357,-0.161263763904572,357.09, 355.19, 13.59
0.0329752415418625,-0.152293086051941,-0.158145397901535,357.13, 355.17, 13.39
0.0314439460635185,-0.150663495063782,-0.155029714107513,357.18, 355.16, 13.19
0.0299684647470713,-0.149022027850151,-0.152071043848991,357.25, 355.16, 12.99
0.0284405220299959,-0.147350236773491,-0.149068489670753,357.32, 355.17, 12.78
0.0266350097954273,-0.145318582653999,-0.145525440573692,357.41, 355.18, 12.53
0.0252038352191448,-0.143707573413849,-0.142786294221878,357.48, 355.19, 12.33
0.0238348674029112,-0.142307579517365,-0.140357777476311,357.53, 355.23, 12.11
0.0222799833863974,-0.14073458313942,-0.137650519609451,357.60, 355.27, 11.87
0.0206924676895142,-0.139135420322418,-0.134899526834488,357.67, 355.32, 11.60
0.0190372187644243,-0.13746352493763,-0.132092282176018,357.75, 355.37, 11.32
0.0175025127828121,-0.135906204581261,-0.12951023876667,357.81, 355.44, 11.03
0.0159734003245831,-0.13436983525753,-0.126977369189262,357.88, 355.50, 10.76
0.0144077967852354,-0.132819071412086,-0.124473750591278,357.94, 355.57, 10.46
0.0127743110060692,-0.131206586956978,-0.12192901968956,358.01, 355.65, 10.13
0.011250464245677,-0.129708811640739,-0.119584627449512,358.07, 355.74, 9.80
0.00966533273458481,-0.128157183527946,-0.117181390523911,358.13, 355.82, 9.47
0.00810884218662977,-0.126648515462875,-0.114857256412506,358.19, 355.92, 9.12
0.00662884674966335,-0.125180169939995,-0.112663105130196,358.25, 356.02, 8.77
0.00519987102597952,-0.12372363358736,-0.110595747828484,358.31, 356.13, 8.41
0.00375427538529038,-0.122249774634838,-0.108532875776291,358.37, 356.24, 8.05
0.00228254636749625,-0.120751269161701,-0.106463149189949,358.44, 356.36, 7.66
0.000935840886086226,-0.119363524019718,-0.104605808854103,358.51, 356.48, 7.28
-0.000519866123795509,-0.117895908653736,-0.10268360376358,358.59, 356.62, 6.86
-0.0018220798810944,-0.116625867784023,-0.100964538753033,358.66, 356.73, 6.46
-0.00319932051934302,-0.115281544625759,-0.0991693139076233,358.74, 356.85, 6.04
-0.00458587473258376,-0.113937504589558,-0.0973948538303375,358.81, 356.97, 5.60
-0.00586413592100143,-0.112645424902439,-0.0957769453525543,358.88, 357.08, 5.18
