-0.036614067852497,-0.0520791709423065,-0.15572726726531974,348.95, 344.39, 318.45
-0.03678019344806675,-0.05187329649925225,-0.15565723180770874,349.07, 344.44, 318.88
-0.0370631366968155,-0.05161312222480775,-0.15555000305175776,349.21, 344.51, 319.48
-0.0375587195158005,-0.0512281358242035,-0.155350685119629,349.41, 344.64, 320.34
-0.0383509397506715,-0.05063936114311225,-0.15492612123489374,349.71, 344.85, 321.57
-0.03907077759504325,-0.0500682294368745,-0.15449649095535276,349.98, 345.05, 322.72
-0.040111429989338,-0.04933252930641175,-0.153951108455658,350.35, 345.22, 324.30
-0.04149670153856275,-0.04845586419105525,-0.153189718723297,350.77, 345.42, 326.30
-0.043185107409954,-0.04760310053825375,-0.152435839176178,351.21, 345.72, 328.55
-0.0447555258870125,-0.04669365286827075,-0.1515676975250245,351.63, 346.02, 330.69
-0.046514555811882,-0.045809954404831,-0.15077668428421026,351.99, 346.43, 332.91
-0.0484517216682435,-0.0448777973651885,-0.14981180429458624,352.38, 346.94, 335.22
-0.050406813621521,-0.04392573237419125,-0.14871460199356076,352.74, 347.47, 337.57
-0.0522639751434325,-0.04288694262504575,-0.14747107028961176,353.08, 348.00, 339.86
-0.054123431444168,-0.04180559515953075,-0.14606302976608276,353.41, 348.49, 342.22
-0.056034192442894,-0.04069313406944275,-0.14445412158966076,353.79, 348.95, 344.77
-0.057775430381298,-0.039518564939499,-0.1427462100982665,354.13, 349.40, 347.16
-0.059432491660118,-0.038236826658249,-0.14087557792663574,354.45, 349.86, 349.52
-0.06088815629482275,-0.0369422137737275,-0.13897895812988276,354.72, 350.28, 351.66
-0.06270083039999,-0.0354953706264495,-0.1366273164749145,355.17, 350.63, 354.44
-0.06450334191322325,-0.0340504348278045,-0.1342894434928895,355.71, 350.89, 357.33
-0.066160649061203,-0.0325314700603485,-0.13186585903167725,356.21, 351.15, 0.07
-0.0677891075611115,-0.03095498681068425,-0.129422426223755,356.82, 351.37, 2.80
-0.06932726502418525,-0.02929851412773125,-0.1269413232803345,357.45, 351.62, 5.37
-0.070799581706524,-0.027519017457962,-0.124291718006134,358.05, 351.96, 7.80
-0.0721939131617545,-0.02559742331504825,-0.12144821882247925,358.61, 352.37, 10.09
-0.073448747396469,-0.023662537336349473,-0.11857879161834725,359.12, 352.77, 12.23
-0.07459158450365075,-0.0216570794582367,-0.11558711528778075,359.63, 353.16, 14.23
-0.075730137526989,-0.0195586383342743,-0.1124345660209655,0.17, 353.55, 16.21
-0.0768543779850005,-0.017507702112197876,-0.10934323072433474,0.74, 353.95, 18.09
-0.07781796902418125,-0.0155557096004486,-0.106374204158783,1.23, 354.31, 19.78
-0.07887081801891326,-0.0136474072933197,-0.10340368747711175,1.74, 354.75, 21.43
-0.07998601347208024,-0.01197585463523865,-0.1007652282714845,2.18, 355.25, 22.90
-0.0811255648732185,-0.0104590356349945,-0.0983277559280395,2.59, 355.77, 24.32
-0.082229696214199,-0.008904367685318,-0.09581303596496575,2.99, 356.30, 25.73
-0.08337369561195375,-0.007472127676010125,-0.09344065189361575,3.40, 356.84, 27.12
-0.08458578586578375,-0.006074041128158575,-0.0910905599594115,3.84, 357.42, 28.49
-0.08586338162422175,-0.00459858775138855,-0.08863770961761475,4.33, 358.03, 29.81
-0.08694367855787274,-0.003315359354019175,-0.08649706840515126,4.74, 358.57, 30.94
-0.0880810394883155,-0.00194510817527771,-0.0842713713645935,5.21, 359.14, 32.01
-0.08928122371435175,-0.0004455745220184325,-0.0819310545921325,5.77, 359.78, 33.01
-0.09041380882263175,0.001137763261795045,-0.079606592655182,6.40, 0.41, 33.81
-0.09147019684314725,0.002642959356307975,-0.0773882269859315,6.99, 1.01, 34.58
-0.0924726873636245,0.0044056475162506,-0.07494020462036124,7.72, 1.61, 35.16
-0.09338285028934475,0.00652602314949035,-0.07213938236236575,8.63, 2.24, 35.49
-0.093993067741394,0.008422285318374625,-0.0696635246276855,9.37, 2.81, 35.51
-0.0946219861507415,0.0104391872882843,-0.0669965744018555,10.15, 3.41, 35.54
-0.09514419734478,0.012517005205154424,-0.06424313783645624,10.93, 4.04, 35.43
-0.0955708771944045,0.0145682394504547,-0.0614686608314515,11.66, 4.67, 35.25
-0.095956102013588,0.01651862263679505,-0.0587891936302185,12.35, 5.26, 35.08
-0.096305936574936,0.01840171217918395,-0.05615967512130725,13.01, 5.82, 34.93
-0.096461996436119,0.0203639566898346,-0.05328720808029175,13.75, 6.34, 34.65
-0.09649856388568875,0.022301405668258674,-0.0503050684928895,14.44, 6.90, 34.33
-0.096487194299698,0.02406612038612365,-0.04750800132751475,15.03, 7.45, 34.01
-0.09645327925682075,0.02588668465614325,-0.04458028078079225,15.63, 8.02, 33.68
-0.0963690876960755,0.027640014886856,-0.041625440120697,16.17, 8.63, 33.37
-0.096238762140274,0.029448539018631,-0.03836995363235475,16.73, 9.28, 33.12
-0.096114993095398,0.03094914555549625,-0.03552782535552975,17.20, 9.85, 32.98
-0.0959532558918,0.032594233751297,-0.032257378101349,17.73, 10.52, 32.89
-0.095770165324211,0.03412774205207825,-0.0291836857795715,18.21, 11.12, 32.81
-0.0955602526664735,0.0357350409030915,-0.0258116126060485,18.76, 11.79, 32.78
-0.095327764749527,0.0372062623500825,-0.022594332695007324,19.27, 12.43, 32.76
-0.0951249450445175,0.0384818613529205,-0.01969826221466065,19.74, 13.04, 32.73
-0.09493224322795875,0.0395895540714265,-0.017175614833831777,20.14, 13.56, 32.72
-0.09470063447952275,0.04081329703331,-0.014303505420684825,20.57, 14.18, 32.66
-0.094443455338478,0.04204061627388,-0.011294424533844,21.02, 14.84, 32.62
-0.094234049320221,0.04307189583778375,-0.008652269840240475,21.44, 15.43, 32.64
-0.09401559829711925,0.044073611497879,-0.006082534790039075,21.83, 15.99, 32.66
-0.093815177679062,0.04500833153724675,-0.003569066524505625,22.26, 16.54, 32.74
-0.0935776084661485,0.04604992270469675,-0.0006885528564453125,22.85, 17.14, 32.89
-0.09330940246582024,0.04719272255897525,0.00254541635513305,23.56, 17.83, 33.08
-0.093091920018196,0.04801484942436225,0.0048484206199646,24.09, 18.31, 33.19
-0.0928630977869035,0.04883441329002375,0.007152438163757325,24.61, 18.79, 33.30
-0.09261637926101675,0.04962387681007375,0.00930315256118775,25.11, 19.28, 33.36
-0.09217944741249075,0.050913244485855,0.012733280658721926,25.94, 20.12, 33.40
-0.0918269753456115,0.051823765039444,0.015020668506622325,26.52, 20.67, 33.38
-0.0912330225110055,0.05321660637855525,0.018301546573638926,27.43, 21.53, 33.38
-0.09087018668651575,0.054045408964157,0.02024996280670165,27.97, 22.04, 33.39
-0.0904993414878845,0.0549189150333405,0.022270977497100827,28.56, 22.60, 33.44
-0.09020572155714025,0.0556611716747285,0.023987710475921624,29.10, 23.12, 33.54
-0.0899756625294685,0.0563081204891205,0.0255165696144105,29.61, 23.67, 33.68
-0.08980094641447076,0.056825429201126,0.026711881160736,30.01, 24.19, 33.83
-0.089650422334671,0.05725833773612975,0.027692973613739,30.34, 24.62, 33.95
-0.089529424905777,0.05767336487770075,0.02863353490829475,30.69, 25.15, 34.13
-0.08945058286190025,0.0580274760723115,0.02945393323898325,31.05, 25.70, 34.34
-0.08936156332492826,0.0584167540073395,0.03033357858657825,31.44, 26.30, 34.57
-0.08935230225324625,0.05871191620826725,0.0309932827949525,31.86, 26.96, 34.88
-0.08940949290990825,0.058900386095047,0.03137689828872675,32.22, 27.57, 35.20
-0.0894876942038535,0.0590554773807525,0.03161776065826425,32.55, 28.15, 35.51
-0.08957140147686,0.059186726808548,0.031783103942871,32.87, 28.71, 35.82
-0.08968223631382,0.05929234623909,0.03177112340927125,33.20, 29.28, 36.14
-0.08977842330932626,0.05941286683082575,0.0316903591156005,33.46, 29.78, 36.42
-0.089888297021389,0.0595124661922455,0.03139507770538325,33.70, 30.22, 36.70
-0.0899997875094415,0.059592217206955,0.03105539083480825,33.92, 30.65, 36.97
-0.0901406332850455,0.059612661600113,0.030458927154541,34.14, 31.02, 37.27
-0.09029772132635125,0.05960461497306825,0.029546618461609,34.36, 31.43, 37.61
-0.090451367199421,0.0595989525318145,0.0284258127212525,34.57, 31.85, 37.96
-0.09059499204158775,0.05954530835151675,0.027196764945984,34.75, 32.23, 38.31
-0.090752549469471,0.059447020292282,0.02582615613937375,34.92, 32.62, 38.66
-0.09088675677776326,0.0593277513980865,0.0242939591407776,35.09, 32.99, 39.07
-0.09099128842353825,0.05916872620582575,0.02260273694992065,35.22, 33.31, 39.48
-0.0910325944423675,0.058899849653244,0.020591914653778076,35.24, 33.60, 39.82
-0.0910832807421685,0.058563381433487,0.01839035749435425,35.26, 33.90, 40.17
-0.09101538360118876,0.058192104101181,0.016044318675994877,35.03, 33.99, 40.39
-0.0908828526735305,0.05759111046791075,0.013193070888519275,34.67, 33.97, 40.62
-0.09065351635217675,0.056800752878189,0.0099291205406189,34.23, 33.84, 40.83
-0.09043555706739426,0.05599436163902275,0.006703019142150875,33.82, 33.71, 41.04
-0.09010801464319225,0.0550656616687775,0.003198504447937,33.32, 33.52, 41.20
-0.08966442197561275,0.053997427225113,-0.000663161277770995,32.72, 33.22, 41.29
-0.08912356197834025,0.0527640879154205,-0.004896044731140125,32.04, 32.83, 41.36
-0.0885824635624885,0.0514632761478425,-0.00928932428359985,31.38, 32.44, 41.43
-0.08795583248138425,0.04999819397926325,-0.01399898529052735,30.73, 32.00, 41.59
-0.0869252905249595,0.0477183759212495,-0.021178543567657474,29.81, 31.31, 41.84
-0.08612015843391425,0.04618790745735175,-0.02595514059066775,29.18, 30.79, 41.95
-0.085302211344242,0.04469582438468925,-0.03060215711593625,28.62, 30.27, 42.01
-0.0844441801309585,0.0430375039577485,-0.03569304943084725,28.04, 29.73, 42.07
-0.08356183022260676,0.04143574833869925,-0.04057395458221425,27.51, 29.22, 42.08
-0.0824875086545945,0.03969696164131175,-0.04592102766036975,26.95, 28.57, 42.05
-0.08133052289485924,0.03772082924842825,-0.0519134402275085,26.35, 27.88, 42.02
-0.0800783187150955,0.0357089936733245,-0.05796080827713025,25.77, 27.14, 42.03
-0.078690156340599,0.03366282582283025,-0.06412452459335324,25.19, 26.42, 42.08
-0.07725852727890024,0.03158751130104075,-0.0702877044677735,24.66, 25.74, 42.18
-0.07559916377067576,0.02919462323188775,-0.07735508680343625,24.12, 25.08, 42.37
-0.074266828596592,0.027183085680008,-0.083232581615448,23.69, 24.57, 42.53
-0.072688490152359,0.0250608026981355,-0.089439034461975,23.22, 24.05, 42.72
-0.07072327286005026,0.022369951009750377,-0.0944904088974,22.75, 23.52, 42.86
-0.06833071261644375,0.01922789216041565,-0.0992878675460815,22.21, 22.93, 43.03
-0.0660263150930405,0.016064077615737925,-0.10374605655670174,21.72, 22.38, 43.19
-0.06354157626628874,0.012953549623489375,-0.10782182216644275,21.17, 21.71, 43.37
-0.060956247150898,0.010008722543716425,-0.11153727769851675,20.55, 21.02, 43.55
-0.05817682296037675,0.0071721374988556,-0.11516147851943975,19.90, 20.27, 43.82
-0.05559170991182325,0.0044756829738617,-0.1184014081954955,19.30, 19.58, 44.07
-0.05272643268108375,0.001897841691970825,-0.1215466260910035,18.64, 18.80, 44.34
-0.04971261322498325,-0.00054880976676941,-0.1242963671684265,17.95, 17.95, 44.56
-0.04682407528162,-0.00283583998680115,-0.12701541185379026,17.30, 17.14, 44.79
-0.0440182611346245,-0.0050865113735199,-0.129577398300171,16.67, 16.36, 45.01
-0.0411739349365235,-0.007340520620346075,-0.13223111629486076,16.05, 15.57, 45.24
-0.03867996484041225,-0.00955137610435485,-0.13404333591461176,15.52, 14.91, 45.44
-0.03485381603240975,-0.01179489493370055,-0.13570034503936776,14.46, 13.55, 45.85
-0.031210197135806,-0.013618022203445424,-0.137711524963379,13.43, 12.21, 46.28
-0.0273403991013765,-0.01547035574913025,-0.139318585395813,12.47, 10.68, 46.91
-0.0232683140784502,-0.0173562467098236,-0.14087212085723874,11.46, 9.02, 47.79
-0.01900007389485835,-0.019263297319412225,-0.14243823289871224,10.42, 7.24, 48.82
-0.01518953777849675,-0.020958513021469127,-0.143782913684845,9.52, 5.64, 49.76
-0.01102628000080585,-0.022769302129745476,-0.1451677680015565,8.53, 3.86, 50.79
-0.006941856816411025,-0.024613708257675174,-0.1462958455085755,7.57, 2.11, 51.71
-0.002383021637797355,-0.02657940983772275,-0.14767289161682126,6.48, 0.13, 52.62
0.0017782095819711674,-0.028434842824936,-0.148768126964569,5.51, 358.30, 53.48
0.006006706506013875,-0.03033265471458425,-0.14963757991790774,4.56, 356.40, 54.32
0.010334990918636325,-0.03223142027854925,-0.15045267343521124,3.65, 354.44, 55.18
0.01461829431355,-0.0341157019138335,-0.15113401412963876,2.79, 352.48, 56.09
0.018912369385361675,-0.0359947979450225,-0.151568591594696,1.96, 350.50, 57.18
0.0231973621994257,-0.037740796804428,-0.1522061228752135,1.17, 348.51, 58.29
0.02739260531961925,-0.039537936449051,-0.1524181962013245,0.41, 346.54, 59.37
0.031721219420433,-0.04125186800956725,-0.1525649428367615,359.65, 344.49, 60.38
0.03612469881773,-0.0429204404354095,-0.15255481004714974,358.88, 342.42, 61.39
0.0359698086977005,-0.043366640806198,-0.15164774656295776,358.88, 342.42, 61.39
0.0359880328178405,-0.043189376592636,-0.151522397994995,358.90, 342.36, 61.34
0.03604773432016375,-0.04283663630485525,-0.1512815952301025,358.91, 342.22, 61.22
0.0361164435744285,-0.042534202337265,-0.15115100145339974,358.93, 342.07, 61.11
0.0361943766474725,-0.04194965958595275,-0.1507527232170105,358.97, 341.91, 60.77
0.03630524873733525,-0.0411618649959565,-0.1501752734184265,359.03, 341.74, 60.30
0.036425732076168,-0.04020485281944275,-0.14939051866531375,359.01, 341.53, 59.71
0.036588378250599,-0.038703829050064,-0.14790546894073475,358.86, 341.19, 58.83
0.03669523447752,-0.0376345217227935,-0.146886706352234,358.75, 340.96, 58.21
0.03679741173982625,-0.03657671809196475,-0.14579886198043826,358.62, 340.73, 57.54
0.03687840700149525,-0.0355468690395355,-0.1446369886398315,358.51, 340.51, 56.92
0.03696291148662575,-0.03424093127250675,-0.143183171749115,358.37, 340.23, 56.15
0.03706407546997075,-0.03278300166130075,-0.1414504051208495,358.27, 339.89, 55.40
0.03714797645807275,-0.0312086045742035,-0.139482319355011,358.23, 339.52, 54.61
0.0371837094426155,-0.029493361711502,-0.13723814487457275,358.20, 339.13, 53.76
0.03719065338373175,-0.02777609229087825,-0.13498914241790774,358.17, 338.75, 52.93
0.0371580347418785,-0.02600941061973575,-0.1325886845588685,358.13, 338.40, 52.02
0.03708866983652125,-0.0242650806903839,-0.1301085352897645,358.02, 338.06, 51.09
0.0370115637779235,-0.022598952054977424,-0.12768930196762074,357.90, 337.74, 50.15
0.0369055569171905,-0.020887285470962524,-0.1251999735832215,357.78, 337.42, 49.22
0.03678334504365925,-0.0192457139492035,-0.1227662563323975,357.65, 337.13, 48.31
0.036582551896572,-0.017558783292770375,-0.1202062368392945,357.49, 336.86, 47.29
0.036350391805172,-0.015969961881637577,-0.11777746677398675,357.32, 336.61, 46.20
0.03608427941799175,-0.0144176185131073,-0.11542737483978276,357.18, 336.42, 45.04
0.03577443212270725,-0.012741655111312875,-0.112891674041748,357.03, 336.23, 43.83
0.03548307716846475,-0.011346071958541875,-0.1107996106147765,356.90, 336.11, 42.71
0.035157099366188,-0.0099150836467743,-0.10868638753891,356.75, 336.02, 41.52
0.034758783876896,-0.008386105298995975,-0.106415033340454,356.58, 335.95, 40.20
0.0343691036105155,-0.006944626569747925,-0.1042824387550355,356.43, 335.89, 38.99
0.033951260149479,-0.00548288226127625,-0.1021661162376405,356.29, 335.85, 37.71
0.0335259437561035,-0.00403377413749695,-0.10012322664260875,356.19, 335.84, 36.39
0.033108688890934,-0.0025676190853119,-0.098092019557953,356.14, 335.84, 35.05
0.0326906591653825,-0.0011321008205413825,-0.096112310886383,356.09, 335.83, 33.77
0.03227116167545325,0.0003556907176971425,-0.094098448753357,356.08, 335.81, 32.45
0.0318773835897445,0.00174751877784729,-0.092189610004425,356.05, 335.78, 31.19
0.03147610276937475,0.003260463476181025,-0.09010773897171025,356.05, 335.73, 29.84
0.0311016123741865,0.004650861024856575,-0.08820313215255725,356.05, 335.68, 28.62
0.030747978016734,0.0060717761516571,-0.086268126964569,356.08, 335.60, 27.40
0.03042989782989025,0.007458239793777475,-0.084337830543518,356.09, 335.45, 26.17
0.03014756180346,0.0088917315006256,-0.0822930335998535,356.07, 335.25, 24.87
0.02988206781446925,0.010215848684310925,-0.08041894435882575,356.04, 335.06, 23.69
0.029645251110196,0.0115225613117218,-0.0785038471221925,355.97, 334.81, 22.50
0.029444282874465,0.01284316182136535,-0.07652348279953,355.90, 334.50, 21.30
0.0292926747351885,0.014136105775833125,-0.07456421852111825,355.87, 334.14, 20.17
0.02913877926766875,0.0154118835926056,-0.07264930009841924,355.82, 333.79, 19.07
0.02902589552104475,0.01662006974220275,-0.07080829143524175,355.79, 333.40, 18.04
0.028946539387107,0.017887264490127574,-0.06886827945709224,355.77, 332.92, 17.02
0.0288869235664605,0.019055515527725227,-0.0670509934425355,355.71, 332.47, 16.08
0.02882144786417475,0.0202384889125824,-0.06522780656814575,355.64, 332.02, 15.15
0.02877058647573,0.021374374628067024,-0.0634960532188415,355.57, 331.58, 14.24
0.02873676456511025,0.022489100694656376,-0.06182241439819325,355.51, 331.13, 13.35
0.0287241619080305,0.023645848035812374,-0.06013774871826175,355.48, 330.66, 12.45
0.028708579018712,0.02472153306007385,-0.0585907101631165,355.45, 330.23, 11.63
0.02870391868054875,0.02581039071083075,-0.057056486606598,355.42, 329.77, 10.81
0.02870986051857475,0.02681902050971975,-0.055704116821289,355.39, 329.35, 10.04
0.02872749604284775,0.02789059281349175,-0.0542885065078735,355.35, 328.90, 9.23
0.02873887307941925,0.0288709700107575,-0.05301034450531,355.32, 328.50, 8.50
0.02876261435449125,0.02987387776374825,-0.0517250299453735,355.28, 328.08, 7.80
0.0287899393588305,0.030823677778244,-0.05053585767745975,355.25, 327.70, 7.13
0.02881327085196975,0.03174737095832825,-0.04937762022018425,355.18, 327.35, 6.46
0.02881543524563325,0.0326601564884185,-0.04823750257492075,355.07, 327.04, 5.80
0.02881272323429575,0.033508449792862,-0.04718631505966175,354.96, 326.75, 5.21
0.02879360131919375,0.03431937098503125,-0.046170711517334,354.79, 326.50, 4.69
0.02874125353991975,0.03508546948432925,-0.04517322778701775,354.55, 326.32, 4.22
0.028656980022788,0.03578934073448175,-0.044281303882599,354.25, 326.25, 3.77
0.02857346646487725,0.0364406406879425,-0.043453872203827,353.99, 326.19, 3.37
0.02845657803118225,0.03702786564826975,-0.042740523815155,353.69, 326.24, 3.02
0.02845670841634275,0.03712800145149225,-0.04270744323730475,353.69, 326.30, 2.86
0.02845984883606425,0.037302702665329,-0.0426077246665955,353.67, 326.34, 2.61
0.02847081236541275,0.037566751241684,-0.04240489006042475,353.65, 326.38, 2.18
0.0284955110400915,0.0377778708934785,-0.04230523109436025,353.63, 326.41, 1.76
0.028528118506074,0.03812447190284725,-0.042055606842041,353.65, 326.45, 1.12
0.0285764280706645,0.0386365950107575,-0.041618525981903,353.72, 326.49, 0.22
0.028621492907405,0.039216309785843,-0.04106026887893675,353.77, 326.57, 359.18
0.02866852842271325,0.039732724428177,-0.04060959815979,353.82, 326.65, 358.19
0.02874504588544375,0.0403553545475005,-0.0399978160858155,353.87, 326.72, 356.98
0.02886095829308025,0.04105976223945625,-0.0392855405807495,354.01, 326.74, 355.66
0.028996692970395,0.041804939508438,-0.0384913086891175,354.21, 326.72, 354.29
0.02913265861570825,0.042514830827713,-0.037779986858368,354.40, 326.70, 352.92
0.0293328519910575,0.04330638051033025,-0.036920726299286,354.60, 326.57, 351.21
0.029489604756236,0.04383233189582825,-0.03628945350646975,354.68, 326.39, 349.95
0.029688412323594,0.044461339712143,-0.035412847995758,354.77, 326.07, 348.43
0.02987177483737475,0.0450338423252105,-0.03466057777404775,354.85, 325.77, 346.98
0.030072482302785,0.04556003212928775,-0.03386300802230825,354.89, 325.38, 345.56
0.030307238921523,0.046151727437973,-0.0328689217567445,354.97, 324.91, 344.00
0.03052845411002625,0.04668727517128,-0.0318469405174255,355.01, 324.41, 342.39
0.0307427514344455,0.04719218611717225,-0.0309059619903565,355.04, 323.93, 340.83
0.0309548173099755,0.04773709177970875,-0.029804289340973,355.16, 323.41, 339.20
0.031144829466939,0.048241525888443,-0.0286725759506225,355.28, 322.87, 337.58
0.03132415562868125,0.0487147867679595,-0.02747315168380725,355.35, 322.33, 335.79
0.03146667033433925,0.049136072397232,-0.026227355003357,355.36, 321.76, 334.10
0.03159482777118675,0.04952743649482725,-0.025071620941162,355.36, 321.20, 332.45
0.031721480190754,0.0499241054058075,-0.02385181188583375,355.34, 320.64, 330.85
0.03183238208293925,0.05032673478126525,-0.022523343563079824,355.31, 320.05, 329.24
0.03193566948175425,0.0507475435733795,-0.021100282669067376,355.32, 319.41, 327.71
0.03202518820762625,0.0511413514614105,-0.019772768020629876,355.32, 318.81, 326.28
0.0321293249726295,0.051604300737381,-0.018294036388397224,355.40, 318.12, 324.90
0.0322367921471595,0.05210819840431225,-0.016737163066864024,355.50, 317.37, 323.63
0.0323553532361985,0.0526244938373565,-0.0151553750038147,355.60, 316.60, 322.41
0.03246892243623725,0.05313304066658025,-0.013610064983367925,355.68, 315.83, 321.21
0.03260535746812825,0.0536750853061675,-0.0119374394416809,355.75, 314.99, 320.00
0.03276789188385,0.054190307855606,-0.010317683219909675,355.78, 314.18, 318.88
0.032962679862976,0.054708331823349,-0.008742868900299076,355.84, 313.37, 317.83
0.03315459191799175,0.05521616339683525,-0.0072229504585266,355.89, 312.59, 316.80
0.0333758518099785,0.05575820803642275,-0.005639374256134025,355.95, 311.80, 315.79
0.0336468294262885,0.05632647871971125,-0.003993391990661625,356.02, 310.99, 314.74
0.03394264727830875,0.056867629289627,-0.0023654103279113774,356.07, 310.20, 313.72
0.03423550724983225,0.05739131569862375,-0.0008106827735900875,356.11, 309.43, 312.74
0.0345449671149255,0.0578767359256745,0.0007085204124450675,356.08, 308.69, 311.87
0.034893088042736,0.0583355724811555,0.0022647380828857426,355.98, 307.92, 311.00
0.03526877611875525,0.058780461549759,0.00382256507873535,355.85, 307.17, 310.14
0.03563681989908225,0.059214860200882,0.005316317081451425,355.72, 306.46, 309.33
0.035995602607727,0.059633880853653,0.006733775138854975,355.58, 305.78, 308.56
0.03634974360466,0.06004551053047175,0.0081004500389099,355.44, 305.13, 307.82
0.0366938039660455,0.06044134497642525,0.009391963481903074,355.31, 304.51, 307.12
0.03703998774290075,0.0608361065387725,0.01065635681152345,355.16, 303.92, 306.44
0.03735292702913275,0.0611930191516875,0.0117754340171814,355.03, 303.39, 305.84
0.03793610632419575,0.0614570677280425,0.0131780505180359,354.80, 302.77, 305.18
0.03851404786109925,0.06162670254707325,0.0144239068031311,354.52, 302.24, 304.57
0.03917196393013,0.06172052025794975,0.01570624113082885,354.13, 301.72, 303.90
0.03975497931242,0.06180480122566225,0.016826331615448,353.78, 301.27, 303.32
0.04040010273456575,0.06179288029670725,0.017861783504486074,353.36, 300.90, 302.73
0.04106275737285625,0.0616033375263215,0.018655002117156975,352.80, 300.73, 302.16
0.041715182363987,0.06142041087150575,0.019424736499786373,352.26, 300.56, 301.60
0.042411744594574,0.0610107481479645,0.0199180245399475,351.52, 300.65, 301.08
0.04307849705219275,0.06049123406410225,0.02015143632888795,350.74, 300.94, 300.67
0.04310152679681775,0.060553103685379,0.0202433466911316,350.73, 300.90, 300.56
0.043150044977665,0.06057611107826225,0.0202544927597046,350.72, 300.86, 300.45
0.04324285686016075,0.0606156289577485,0.020238637924194326,350.68, 300.78, 300.16
0.04350683093070975,0.0605948865413665,0.019988477230072025,350.70, 300.62, 299.70
0.0438323840498925,0.06055155396461475,0.019599616527557377,350.79, 300.50, 299.22
0.04422133415937425,0.06043365597724925,0.019053816795349125,350.88, 300.38, 298.72
0.04463551193475725,0.060338944196701,0.0185326337814331,350.89, 300.26, 298.07
0.0451307743787765,0.0601880848407745,0.01787930727005005,350.87, 300.14, 297.31
0.04559427499771125,0.06002071499824525,0.01726990938186645,350.80, 300.04, 296.50
0.04605504125356675,0.05983111262321475,0.016633212566375725,350.66, 299.95, 295.50
0.0465219244360925,0.0596037209033965,0.0159357190132141,350.54, 299.87, 294.58
0.047105148434639,0.0593006908893585,0.01503562927246095,350.45, 299.76, 293.61
0.0477628111839295,0.058935433626175,0.0139976143836975,350.36, 299.61, 292.70
0.04840605705976475,0.05856302380561825,0.01298922300338745,350.27, 299.42, 291.88
0.049095779657364,0.05813249945640575,0.011854946613311775,350.17, 299.23, 291.08
0.0497405752539635,0.05774500966072075,0.010737061500549325,350.08, 299.06, 290.27
0.0503451600670815,0.057418555021286,0.009590327739715574,350.03, 298.90, 289.41
0.050908587872982,0.057107001543045,0.00837498903274535,349.97, 298.79, 288.51
0.0514681711792945,0.0567722618579865,0.007143259048461925,349.92, 298.69, 287.69
0.051982380449772,0.0564880669116975,0.005910277366638175,349.91, 298.61, 286.82
0.05244001001119625,0.0562218725681305,0.0046711564064026,349.90, 298.51, 285.98
0.05285800993442525,0.05599585175514225,0.0034252405166626,349.90, 298.39, 285.08
0.05328144133090975,0.05574014782905575,0.002163708209991455,349.90, 298.29, 284.26
0.05365944653749475,0.055519849061966,0.0009089708328247075,349.95, 298.18, 283.45
0.053990013897419,0.055328220129013,-0.0003346204757690425,350.03, 298.06, 282.68
0.05426534265279775,0.055171400308609,-0.0015896558761596675,350.16, 297.95, 281.92
0.05453380942344675,0.054998904466629,-0.002793371677398675,350.28, 297.86, 281.23
0.0547779351472855,0.0548215210437775,-0.004083514213562,350.45, 297.74, 280.53
0.0549634248018265,0.0546434223651885,-0.005347192287445075,350.63, 297.61, 279.87
0.05510924011468875,0.05444088578224175,-0.0065951943397522,350.77, 297.48, 279.29
0.0552604123950005,0.05422213673591625,-0.00782567262649535,350.91, 297.35, 278.75
0.05538485199213025,0.05395844578742975,-0.00908708572387695,351.05, 297.22, 278.28
0.0554610416293145,0.053634136915207,-0.01040929555892945,351.19, 297.11, 277.85
0.0554593577980995,0.05330219864845275,-0.0117480754852295,351.32, 297.04, 277.44
0.0554696917533875,0.05296328663826,-0.013045012950897225,351.43, 296.97, 277.06
0.0554283410310745,0.05258437991142275,-0.014413952827453625,351.55, 296.94, 276.72
0.0553018152713775,0.05213949084281925,-0.015913546085357676,351.65, 297.00, 276.44
0.05510023236274725,0.05161324143409725,-0.01748985052108765,351.70, 297.15, 276.28
0.054913952946663,0.0510784685611725,-0.0190529227256775,351.74, 297.30, 276.12
0.05461546033620825,0.05053719878196725,-0.020767867565155026,351.80, 297.55, 275.90
0.054256871342659,0.05003336071968075,-0.0223730206489563,351.88, 297.85, 275.74
0.0538125187158585,0.04952242970466625,-0.023977458477020274,351.96, 298.22, 275.62
0.0532710030674935,0.0489366352558135,-0.02570897340774525,352.05, 298.64, 275.63
0.0527645871043205,0.048370510339737,-0.02734696865081775,352.13, 299.04, 275.63
0.05222178995609275,0.04775121808052075,-0.0290072560310365,352.18, 299.46, 275.76
0.0515757128596305,0.04709091782569875,-0.030785083770752,352.24, 299.94, 275.98
0.05082234740257275,0.04642710089683525,-0.032529354095459,352.31, 300.52, 276.25
0.0500974133610725,0.04577854275703425,-0.0342044830322265,352.37, 301.08, 276.52
0.049226738512516,0.04514339566230775,-0.0358926653862,352.46, 301.75, 276.81
0.04823666810989375,0.0445381700992585,-0.03763198852539075,352.59, 302.54, 277.08
0.047171764075756,0.04397931694984425,-0.03931915760040275,352.76, 303.38, 277.37
0.04617790132761,0.04345616698265075,-0.040868103504181,352.92, 304.15, 277.63
