0.105420522391796,0.215133756399155,-0.120452761650085,6.29, 13.38, 66.97
0.107097499072552,0.213049352169037,-0.118605136871338,6.61, 12.69, 64.25
0.109039783477783,0.211054146289825,-0.116837084293365,6.84, 12.04, 61.57
0.110779218375683,0.208772137761116,-0.11526095867157,6.98, 11.37, 58.89
0.112256050109863,0.206471219658852,-0.113703608512878,7.09, 10.74, 56.35
0.11354336887598,0.204034343361855,-0.112317860126495,7.17, 10.12, 53.87
0.114569276571274,0.201611310243607,-0.111153841018677,7.20, 9.53, 51.49
0.115083411335945,0.19914935529232,-0.110272467136383,7.16, 8.93, 49.20
0.115144483745098,0.19671905040741,-0.109786093235016,7.07, 8.29, 46.97
0.114984788000584,0.194315418601036,-0.109362959861755,6.96, 7.68, 44.88
0.114477463066578,0.191845878958702,-0.109554827213287,6.77, 7.01, 42.66
0.113789238035679,0.189346164464951,-0.109961152076721,6.57, 6.33, 40.47
0.112881697714329,0.186890199780464,-0.110455393791199,6.36, 5.68, 38.40
0.11202347278595,0.184448570013046,-0.110920071601868,6.11, 5.07, 36.38
0.11107612401247,0.1815255433321,-0.111458778381348,5.82, 4.34, 34.18
0.109963648021221,0.178679600358009,-0.112058401107788,5.52, 3.67, 32.10
0.108802907168865,0.175623297691345,-0.112448751926422,5.23, 2.98, 30.06
0.10762982070446,0.172448635101318,-0.112635374069214,4.95, 2.32, 28.08
0.10655239969492,0.169189527630806,-0.11262309551239,4.67, 1.73, 26.18
0.105458207428455,0.165807873010635,-0.112548291683197,4.40, 1.21, 24.37
0.104252696037292,0.162526994943619,-0.112522840499878,4.12, 0.73, 22.66
0.103124648332596,0.158859312534332,-0.112228095531464,3.87, 0.33, 20.97
0.102021433413029,0.155337184667587,-0.111947596073151,3.61, 359.95, 19.36
0.100929886102676,0.151107251644135,-0.111326277256012,3.52, 359.74, 17.78
0.0997406989336014,0.147005647420883,-0.110751032829285,3.42, 359.54, 16.28
0.0984988585114479,0.142869114875793,-0.110073983669281,3.34, 359.36, 14.85
0.0971415787935257,0.138719663023949,-0.109372437000275,3.25, 359.18, 13.46
0.0957041755318642,0.134501546621323,-0.10865443944931,3.17, 359.02, 12.10
0.093926377594471,0.130117297172546,-0.107938706874847,3.09, 358.89, 10.84
0.0921095311641693,0.125835001468658,-0.107270956039429,3.01, 358.75, 9.64
0.0901461243629456,0.121667891740799,-0.106668055057526,2.93, 358.60, 8.53
0.0879888385534286,0.11756581813097,-0.106153070926666,2.86, 358.45, 7.48
0.0857977494597435,0.113585643470287,-0.105692565441132,2.79, 358.30, 6.49
0.0835317298769951,0.109779052436352,-0.105208575725555,2.72, 358.17, 5.56
0.0810211077332497,0.10619779676199,-0.104806363582611,2.67, 358.06, 4.75
0.0785006284713745,0.102720148861408,-0.104453206062317,2.62, 357.96, 3.97
0.0759275853633881,0.0994859635829926,-0.104223966598511,2.58, 357.88, 3.26
0.0733092352747917,0.0964926481246948,-0.10410213470459,2.55, 357.81, 2.60
0.0706523209810257,0.0937943011522293,-0.104074597358704,2.51, 357.76, 2.02
0.0677729025483131,0.0915122330188751,-0.104275047779083,2.45, 357.75, 1.58
0.0646331980824471,0.0895784944295883,-0.104727566242218,2.39, 357.76, 1.27
0.0611885972321033,0.0880478471517563,-0.105402946472168,2.34, 357.76, 1.06
0.057590764015913,0.0869882106781006,-0.106330990791321,2.23, 357.79, 0.96
0.0540733970701694,0.0859684571623802,-0.1072678565979,2.13, 357.81, 0.86
0.0499571301043034,0.0857419893145561,-0.108540058135986,2.00, 357.86, 1.01
0.0459563098847866,0.085521899163723,-0.109800517559052,1.88, 357.91, 1.15
0.0418952815234661,0.0855561196804047,-0.111065804958344,1.77, 357.95, 1.36
0.0380351431667805,0.0857682675123215,-0.112342238426208,1.65, 358.05, 1.58
0.0342650711536407,0.0861181318759918,-0.113517582416534,1.54, 358.14, 1.84
0.0306025967001915,0.0866265594959259,-0.114605128765106,1.44, 358.25, 2.15
0.0271403416991234,0.0872225016355515,-0.115516304969788,1.36, 358.38, 2.47
0.0239604078233242,0.0878154933452606,-0.116265892982483,1.32, 358.56, 2.80
0.02096813544631,0.0883857235312462,-0.116848528385162,1.30, 358.73, 3.13
0.0181746333837509,0.0889917835593224,-0.117281496524811,1.27, 358.91, 3.48
0.0154898138716817,0.089579351246357,-0.117673218250275,1.25, 359.08, 3.81
0.0130565101280808,0.0901343300938606,-0.11773556470871,1.30, 359.35, 4.28
0.010861805640161,0.0905852988362312,-0.117638647556305,1.38, 359.63, 4.78
0.0088339252397418,0.0909951031208038,-0.117466509342194,1.46, 359.90, 5.25
0.00713201519101858,0.0912914797663689,-0.117112636566162,1.58, 0.20, 5.75
0.00567441061139107,0.0915020629763603,-0.116775810718536,1.72, 0.54, 6.28
0.00447746971622109,0.091563418507576,-0.116347968578339,1.88, 0.90, 6.86
0.00346559565514326,0.0914986431598663,-0.115872979164124,2.06, 1.23, 7.46
0.00254756817594171,0.0913109853863716,-0.115370631217957,2.23, 1.55, 8.09
0.001775112003088,0.0910758748650551,-0.114848673343658,2.39, 1.85, 8.69
0.00117638125084341,0.0907193720340729,-0.114288210868835,2.55, 2.18, 9.33
0.000718871131539345,0.0902956128120422,-0.113767921924591,2.71, 2.56, 9.99
0.000364417675882578,0.0898413956165314,-0.113242447376251,2.86, 2.93, 10.60
7.77614768594503E-05,0.0893688127398491,-0.112665891647339,2.98, 3.29, 11.23
-0.000210955971851945,0.0887717679142952,-0.112071335315704,3.12, 3.63, 11.86
-0.00040772114880383,0.0880096405744553,-0.111433684825897,3.26, 3.98, 12.47
-0.000615207944065332,0.0868439599871635,-0.110532104969025,3.41, 4.32, 13.08
-0.000564125832170248,0.0856715142726898,-0.109694004058838,3.55, 4.64, 13.66
-0.000522181857377291,0.0843984708189964,-0.108833134174347,3.68, 4.93, 14.21
-0.000406075268983841,0.0829881429672241,-0.1079181432724,3.78, 5.22, 14.73
-0.00011708284728229,0.0813693404197693,-0.10688978433609,3.86, 5.52, 15.22
0.000228166347369552,0.0795601904392242,-0.105850994586945,3.94, 5.82, 15.65
0.000675224233418703,0.0775822475552559,-0.10484504699707,4.04, 6.10, 16.01
0.00113304378464818,0.0756154805421829,-0.10385125875473,4.14, 6.36, 16.36
0.00169410649687052,0.0735131204128265,-0.10284560918808,4.23, 6.59, 16.64
0.00249016378074884,0.0711527988314629,-0.101680278778076,4.27, 6.82, 16.84
0.00327175483107567,0.068809986114502,-0.100524127483368,4.32, 7.03, 17.03
0.00415274407714605,0.0664024502038956,-0.099284291267395,4.35, 7.23, 17.14
0.00505612324923277,0.0639945417642593,-0.0981011986732483,4.36, 7.41, 17.18
0.00601315964013338,0.0615933537483215,-0.0969088673591614,4.33, 7.58, 17.17
0.00703879445791245,0.0591913908720016,-0.0956633687019348,4.28, 7.76, 17.12
0.00807585846632719,0.0568239539861679,-0.094420850276947,4.23, 7.95, 17.06
0.00905951391905546,0.0545112639665604,-0.0931676626205444,4.18, 8.13, 17.00
0.0100346030667424,0.0522303134202957,-0.091860294342041,4.14, 8.25, 16.90
0.0110227549448609,0.0499478876590729,-0.090481698513031,4.10, 8.34, 16.80
0.0119691817089915,0.0477288514375687,-0.0891146659851074,4.06, 8.44, 16.70
0.0128734475001693,0.0455454736948013,-0.0876781344413757,4.05, 8.52, 16.60
0.013768925331533,0.0434416681528091,-0.0861806273460388,4.01, 8.57, 16.48
0.0146990874782205,0.0413808822631836,-0.0845428705215454,3.96, 8.61, 16.33
0.0156674943864346,0.0393013507127762,-0.0827986598014832,3.92, 8.63, 16.15
0.0166273862123489,0.0371826887130737,-0.080955445766449,3.85, 8.54, 15.87
0.0175041556358337,0.0351471751928329,-0.0789863467216492,3.77, 8.40, 15.60
0.0184401609003544,0.0331165790557861,-0.0769034028053284,3.71, 8.26, 15.33
0.0194861255586147,0.0311379730701447,-0.0745763182640076,3.64, 8.16, 15.06
0.0205895975232124,0.0292587429285049,-0.0722329020500183,3.57, 8.11, 14.80
0.0216558203101158,0.0274693965911865,-0.0698870420455933,3.51, 8.07, 14.55
0.0226551443338394,0.0256942212581635,-0.0678132176399231,3.44, 8.04, 14.29
0.0236124768853188,0.0240011215209961,-0.0658453106880188,3.36, 8.02, 14.01
0.024478480219841,0.0223894715309143,-0.0639005303382874,3.26, 7.97, 13.70
0.0252321287989616,0.0209038853645325,-0.061907172203064,3.13, 7.84, 13.31
0.0258815810084343,0.0195885002613068,-0.0598137974739075,2.98, 7.65, 12.90
0.0264805927872658,0.0185765326023102,-0.0578884482383728,2.79, 7.50, 12.47
0.0269058309495449,0.0178070515394211,-0.0561624765396118,2.61, 7.41, 12.05
0.027078665792942,0.0172251015901566,-0.0547353029251099,2.43, 7.32, 11.65
0.0270527377724648,0.0168602019548416,-0.0535737276077271,2.25, 7.22, 11.21
0.0266985297203064,0.0167569071054459,-0.0526508092880249,2.04, 7.13, 10.77
0.0262042507529259,0.0168416947126389,-0.0518975257873535,1.85, 7.04, 10.30
0.025638323277235,0.017020583152771,-0.0511540174484253,1.68, 6.95, 9.86
0.0249507315456867,0.0172252357006073,-0.0505098104476929,1.52, 6.83, 9.37
0.0241446904838085,0.0174764543771744,-0.0499017834663391,1.37, 6.64, 8.81
0.0232253931462765,0.0178403556346893,-0.0493465065956116,1.22, 6.47, 8.26
0.0222382806241512,0.0182587504386902,-0.0488171577453613,1.07, 6.33, 7.70
0.0211910717189312,0.0186713635921478,-0.048190712928772,0.94, 6.14, 7.12
0.0201048329472542,0.0191037803888321,-0.0474720001220703,0.82, 5.92, 6.53
0.0190095454454422,0.0194938182830811,-0.046592116355896,0.71, 5.66, 5.92
0.0178923197090626,0.0199281871318817,-0.045753538608551,0.61, 5.41, 5.34
0.0167810581624508,0.0203773528337479,-0.044788658618927,0.49, 5.16, 4.74
0.0155601883307099,0.0208263397216797,-0.0437483787536621,0.36, 4.91, 4.16
0.014329775236547,0.0213060528039932,-0.042747974395752,0.24, 4.68, 3.62
0.0131019139662385,0.0218087881803513,-0.0416327118873596,0.11, 4.46, 3.10
0.0118082696571946,0.0222975760698318,-0.0403502583503723,359.98, 4.26, 2.59
0.0105536980554461,0.0227005630731583,-0.0390678644180298,359.82, 4.07, 2.11
0.00927649531513453,0.0230486840009689,-0.0376677513122559,359.67, 3.88, 1.66
0.00802451279014349,0.0232496857643127,-0.0362484455108643,359.54, 3.72, 1.25
0.00681009236723185,0.0233682245016098,-0.0348191261291504,359.44, 3.56, 0.89
0.00561381177976727,0.0234850943088531,-0.0334113836288452,359.35, 3.41, 0.54
0.00440162606537342,0.0235220342874527,-0.0320215225219727,359.25, 3.26, 0.24
0.00329004041850567,0.0235387682914734,-0.0307319760322571,359.14, 3.15, 359.99
0.00217240955680609,0.0234817713499069,-0.0295488834381104,359.04, 3.04, 359.76
0.00109749706462026,0.0234114229679108,-0.0283891558647156,358.95, 2.93, 359.55
6.76503404974937E-05,0.0232767462730408,-0.027385413646698,358.87, 2.84, 359.36
-0.000964716542512178,0.0230507999658585,-0.0265339016914368,358.80, 2.77, 359.21
-0.00199688831344247,0.02263143658638,-0.0256508588790894,358.79, 2.74, 359.08
-0.00311687868088484,0.0220022797584534,-0.0247527956962585,358.85, 2.69, 358.99
-0.00231843488290906,0.0163660049438477,-0.0184119343757629,358.93, 2.50, 359.06
-0.00152430543676019,0.0107601881027222,-0.0121053457260132,359.00, 2.33, 359.13
-0.000682931276969612,0.00482086837291718,-0.00542354583740234,359.07, 2.17, 359.19
0,0,0,359.13, 2.02, 359.25
0,0,0,0.00, 0.00, 0.00
0,0,0,0.00, 0.00, 0.00
0,0,0,0.00, 0.00, 0.00
0.491525322198868,0.0716619193553925,-0.210989743471146,349.98, 353.01, 2.37
0,0,0,0.01, 0.09, 359.87
0.000162757933139801,8.68737697601318E-06,-5.87999820709229E-05,0.00, 0.10, 359.86
0.000275605358183384,1.83805823326111E-05,-8.64863395690918E-05,359.98, 0.11, 359.84
0.00056248065084219,6.74650073051453E-05,-0.000121325254440308,359.96, 0.14, 359.82
0.00105659756809473,0.000138275325298309,-0.000190466642379761,359.91, 0.19, 359.81
0.00178525038063526,0.00023476779460907,-0.0002593994140625,359.85, 0.25, 359.79
0.00271893478929996,0.000376224517822266,-0.000276684761047363,359.79, 0.32, 359.76
0.00391050148755312,0.00058458000421524,-0.000252366065979004,359.72, 0.39, 359.73
0.0054132929071784,0.000903978943824768,-0.000168889760971069,359.66, 0.48, 359.69
0.00722796563059092,0.00136420130729675,1.65998935699463E-05,359.57, 0.57, 359.65
0.00940745789557695,0.00200221687555313,0.000342130661010742,359.49, 0.68, 359.60
0.0119625395163894,0.00278262048959732,0.000746041536331177,359.40, 0.80, 359.55
0.0145422192290425,0.00359074771404266,0.00118651986122131,359.31, 0.91, 359.50
0.0171478427946568,0.00442758947610855,0.00166618824005127,359.22, 1.03, 359.45
0.0197688937187195,0.00529348105192184,0.00219377875328064,359.13, 1.14, 359.40
0.0236462764441967,0.00675370544195175,0.0030650794506073,359.04, 1.25, 359.32
0.0279507264494896,0.00840900838375092,0.00405341386795044,358.95, 1.37, 359.24
0.0326592549681664,0.0102172568440437,0.00502839684486389,358.86, 1.50, 359.16
0.037700355052948,0.012154258787632,0.00607100129127502,358.76, 1.63, 359.08
0.0430400334298611,0.0141768753528595,0.00714236497879028,358.65, 1.74, 358.99
0.048387885093689,0.0162309557199478,0.00825554132461548,358.55, 1.86, 358.91
0.054334532469511,0.0184236541390419,0.00944405794143677,358.47, 1.97, 358.84
0.0604451932013035,0.0206538736820221,0.0107356309890747,358.38, 2.10, 358.78
0.066545233130455,0.0229012109339237,0.0120514333248138,358.30, 2.22, 358.73
0.0727954059839249,0.0251694470643997,0.0133260786533356,358.21, 2.36, 358.70
0.0791793465614319,0.0274852365255356,0.0145784020423889,358.10, 2.53, 358.71
0.0856677740812302,0.029951386153698,0.015835165977478,357.99, 2.70, 358.74
0.0921163707971573,0.032514002174139,0.0169899761676788,357.86, 2.87, 358.80
0.098458968102932,0.0352114997804165,0.0180565118789673,357.71, 3.04, 358.90
0.104630760848522,0.037999302148819,0.0190570652484894,357.52, 3.21, 359.07
0.110759750008583,0.0408315882086754,0.0200892090797424,357.34, 3.37, 359.23
0.116698205471039,0.0438645258545876,0.0210172533988953,357.11, 3.53, 359.48
0.116602703928947,0.0439480394124985,0.0208330452442169,357.08, 3.51, 359.52
0.116335973143578,0.0440958291292191,0.0204882621765137,357.00, 3.45, 359.63
0.116061612963676,0.0442520491778851,0.0202007591724396,356.93, 3.39, 359.73
0.115609556436539,0.0444346740841866,0.0198110044002533,356.84, 3.30, 359.94
0.115027636289597,0.0446189865469933,0.0192402601242065,356.71, 3.21, 0.22
0.114345923066139,0.0448498390614986,0.0185518860816956,356.55, 3.13, 0.58
0.113573849201202,0.0450249165296555,0.0177240371704102,356.34, 3.05, 1.04
0.112749829888344,0.0450897105038166,0.0169171392917633,356.12, 3.00, 1.62
0.111874982714653,0.0449762269854546,0.0162536799907684,355.90, 2.97, 2.32
0.111052446067333,0.0449454300105572,0.0156463384628296,355.68, 2.93, 3.01
0.110245943069458,0.0447808131575584,0.0152481496334076,355.48, 2.88, 3.79
0.109485305845737,0.0446989722549915,0.0149112641811371,355.28, 2.83, 4.56
0.10877051204443,0.0446985885500908,0.014632523059845,355.09, 2.78, 5.31
0.108101807534695,0.0447785258293152,0.0144112110137939,354.90, 2.73, 6.06
0.107833310961723,0.0438621416687965,0.0150911211967468,354.74, 2.78, 7.25
0.108049958944321,0.0427082851529121,0.0161678194999695,354.60, 2.82, 8.58
0.108294323086739,0.0416423231363297,0.0172815322875977,354.46, 2.86, 9.89
0.108769312500954,0.0405475124716759,0.0185816287994385,354.32, 2.89, 11.23
0.109473906457424,0.0394750572741032,0.020067572593689,354.17, 2.92, 12.59
0.110424973070621,0.0385282151401043,0.0217852294445038,353.98, 2.95, 13.98
0.111585438251495,0.0376429036259651,0.0236360728740692,353.74, 2.97, 15.40
0.113021865487099,0.0367595329880714,0.0255707502365112,353.45, 2.97, 16.87
0.114775776863098,0.0358956791460514,0.0275681912899017,353.12, 2.95, 18.38
0.116536095738411,0.0351005345582962,0.0296163260936737,352.80, 2.92, 19.88
0.118621349334717,0.0343212559819221,0.0317532420158386,352.45, 2.88, 21.42
0.121375426650047,0.0338095277547836,0.0339873433113098,352.01, 2.85, 23.05
0.124134495854378,0.0333661139011383,0.0362331569194794,351.57, 2.80, 24.67
0.127161309123039,0.0330651178956032,0.0384005010128021,351.12, 2.74, 26.31
0.13036897778511,0.0329212993383408,0.0406077206134796,350.66, 2.68, 27.97
0.133747145533562,0.0329246930778027,0.0427285134792328,350.20, 2.59, 29.64
0.13730800151825,0.0331577993929386,0.0447572767734528,349.74, 2.50, 31.32
0.140972495079041,0.0334944017231464,0.0466706454753876,349.29, 2.39, 33.00
0.144696697592735,0.0339335501194,0.0484738051891327,348.84, 2.26, 34.67
0.14847320318222,0.0345041304826736,0.0501883625984192,348.37, 2.12, 36.35
0.152223035693169,0.0351091288030148,0.0518288612365723,347.92, 1.97, 38.01
0.156068429350853,0.0359361320734024,0.0533612370491028,347.42, 1.80, 39.68
0.159879148006439,0.0367791131138802,0.0548175275325775,346.94, 1.61, 41.34
0.16368567943573,0.0377321541309357,0.0562155544757843,346.45, 1.42, 42.99
0.167478054761887,0.0387538447976112,0.0575136840343475,345.97, 1.21, 44.65
0.171206668019295,0.0398295111954212,0.0586525201797485,345.47, 0.98, 46.29
0.174829050898552,0.0409909263253212,0.0595549941062927,344.96, 0.72, 47.91
0.178358465433121,0.0422272346913815,0.0602675378322601,344.46, 0.46, 49.51
0.181761175394058,0.0435001328587532,0.0607624351978302,343.97, 0.17, 51.09
0.18504524230957,0.0448069907724857,0.0610691010951996,343.48, 359.86, 52.66
0.188287273049355,0.0461089834570885,0.061286062002182,343.01, 359.54, 54.21
0.191297054290771,0.0475103072822094,0.0611230432987213,342.52, 359.20, 55.75
0.194155961275101,0.0489239990711212,0.0607944428920746,342.03, 358.83, 57.27
0.196977064013481,0.0503258928656578,0.0603877305984497,341.55, 358.45, 58.77
0.199640691280365,0.0517278611660004,0.0598393678665161,341.09, 358.06, 60.26
0.202118411660194,0.0530955344438553,0.0591177344322205,340.64, 357.65, 61.72
0.206704497337341,0.0557114258408546,0.0572764873504639,339.77, 356.75, 64.59
0.210544615983963,0.058156929910183,0.0546433329582214,338.93, 355.79, 67.32
0.212249740958214,0.0593060404062271,0.0530054271221161,338.52, 355.31, 68.61
0.213857561349869,0.0603738911449909,0.0511465668678284,338.13, 354.83, 69.87
0.215371713042259,0.0613462999463081,0.049117237329483,337.75, 354.33, 71.09
0.216715544462204,0.0622219480574131,0.0468334257602692,337.40, 353.84, 72.24
0.218069642782211,0.0630540549755096,0.0444959998130798,337.06, 353.35, 73.39
0.21933476626873,0.0638342127203941,0.0420539379119873,336.74, 352.84, 74.50
0.22060438990593,0.0645492225885391,0.0394313931465149,336.42, 352.32, 75.59
0.221854671835899,0.0652252733707428,0.0367448031902313,336.12, 351.79, 76.66
0.223073571920395,0.0658690631389618,0.0340354740619659,335.82, 351.25, 77.73
0.224273264408112,0.0664944499731064,0.031354159116745,335.54, 350.70, 78.80
0.225482597947121,0.0670956149697304,0.0286743640899658,335.27, 350.16, 79.86
0.22680489718914,0.0676504224538803,0.0259401202201843,335.02, 349.60, 80.93
0.228197380900383,0.0681993365287781,0.0231751501560211,334.79, 349.04, 82.01
0.229598224163055,0.0687312334775925,0.0204161107540131,334.58, 348.48, 83.08
0.231064394116402,0.0692887082695961,0.0176743865013123,334.38, 347.92, 84.14
0.232480570673943,0.0698200762271881,0.0149890780448914,334.19, 347.37, 85.20
0.232411682605743,0.0698279589414597,0.0148701965808868,334.17, 347.36, 85.24
0.232328176498413,0.0698591619729996,0.014683336019516,334.14, 347.36, 85.29
0.232250869274139,0.0698812678456306,0.0145243704319,334.11, 347.35, 85.35
0.232139199972153,0.0699325650930405,0.0143075883388519,334.08, 347.34, 85.44
0.231985062360764,0.0699968338012695,0.0140810310840607,334.07, 347.33, 85.58
0.23176184296608,0.0700835138559341,0.0138619542121887,334.09, 347.30, 85.77
0.231470853090286,0.0701815783977509,0.0136532783508301,334.13, 347.24, 86.01
0.231175065040588,0.0703115612268448,0.0135246813297272,334.20, 347.18, 86.30
0.230830177664757,0.0704468488693237,0.0135217607021332,334.32, 347.12, 86.66
0.230365991592407,0.0706183686852455,0.0135834217071533,334.46, 347.02, 87.10
0.229964017868042,0.0708218663930893,0.0136890411376953,334.60, 346.93, 87.54
0.22939358651638,0.0709794014692307,0.0137887299060822,334.77, 346.81, 88.04
0.228776961565018,0.0711534023284912,0.0139820873737335,334.95, 346.70, 88.60
0.22815528512001,0.0713532119989395,0.0142574310302734,335.18, 346.58, 89.20
0.227448984980583,0.0715183839201927,0.0145122706890106,335.43, 346.46, 89.82
0.226694360375404,0.0717189460992813,0.0147527456283569,335.70, 346.33, 90.49
0.225834563374519,0.0718729645013809,0.0149265229701996,335.98, 346.17, 91.25
0.224880576133728,0.0719535648822784,0.01506507396698,336.31, 346.01, 92.05
0.223860546946526,0.0719699338078499,0.0151816308498383,336.66, 345.81, 92.88
0.222888514399529,0.0720344930887222,0.015299379825592,337.00, 345.63, 93.70
0.2219048589468,0.0720919445157051,0.0153654515743256,337.38, 345.43, 94.53
0.22096474468708,0.0721950754523277,0.0154265463352203,337.74, 345.24, 95.34
0.220067486166954,0.0723440051078796,0.0154865682125092,338.11, 345.06, 96.14
0.219212457537651,0.0725374892354012,0.0155423879623413,338.47, 344.89, 96.93
0.218063935637474,0.0724079459905624,0.0153543949127197,338.91, 344.66, 97.82
0.216903060674667,0.0722550898790359,0.0151696801185608,339.37, 344.44, 98.73
0.215745434165001,0.0721224471926689,0.0149811208248138,339.86, 344.24, 99.66
0.214596033096313,0.071959599852562,0.0147930085659027,340.36, 344.03, 100.59
0.21347650885582,0.0717828646302223,0.0146421790122986,340.88, 343.84, 101.53
0.212379649281502,0.0715909525752068,0.0145076811313629,341.42, 343.66, 102.47
0.211316525936127,0.0714150220155716,0.0144219398498535,342.00, 343.49, 103.44
0.210294634103775,0.0712583288550377,0.0143959224224091,342.57, 343.34, 104.43
0.209331825375557,0.0711123943328857,0.014426589012146,343.15, 343.22, 105.44
0.208385780453682,0.0710098445415497,0.0144396126270294,343.72, 343.11, 106.42
0.207470968365669,0.0709067732095718,0.0144325792789459,344.31, 343.01, 107.40
0.206587806344032,0.0708670690655708,0.0143421292304993,344.92, 342.94, 108.40
0.205713912844658,0.0708731487393379,0.0142253339290619,345.52, 342.88, 109.38
0.204848125576973,0.0709470957517624,0.0140016078948975,346.13, 342.84, 110.36
0.203979849815369,0.0711236149072647,0.0137189924716949,346.74, 342.81, 111.33
0.203123420476913,0.0714267939329147,0.0133819878101349,347.33, 342.80, 112.29
0.20223993062973,0.0719405114650726,0.012945145368576,347.92, 342.82, 113.25
0.201357126235962,0.0726035386323929,0.0124781429767609,348.50, 342.86, 114.19
0.200475543737411,0.073391392827034,0.0119945704936981,349.07, 342.92, 115.12
0.199593216180801,0.0742186158895493,0.0114723145961761,349.63, 342.99, 116.04
0.198717817664146,0.0751531571149826,0.0109471082687378,350.19, 343.07, 116.95
0.197855189442635,0.0763056352734566,0.0104431509971619,350.74, 343.16, 117.85
0.196995109319687,0.0774877816438675,0.00990909337997437,351.28, 343.26, 118.75
0.19616012275219,0.078753374516964,0.00940001010894775,351.82, 343.38, 119.64
0.195351794362068,0.0800739973783493,0.00895118713378906,352.34, 343.50, 120.52
0.194566413760185,0.0814393758773804,0.00856831669807434,352.85, 343.64, 121.39
0.193810805678368,0.0828493013978004,0.00820976495742798,353.34, 343.79, 122.25
0.193110421299934,0.0842512398958206,0.00785970687866211,353.83, 343.94, 123.11
0.192450419068336,0.0856292396783829,0.00754186511039734,354.31, 344.09, 123.95
0.191816419363022,0.0869618281722069,0.00725358724594116,354.78, 344.24, 124.78
0.191195800900459,0.0882929712533951,0.00696089863777161,355.25, 344.40, 125.60
0.190628051757813,0.0895175039768219,0.00666385889053345,355.72, 344.54, 126.39
0.190097153186798,0.090679943561554,0.00637909770011902,356.19, 344.70, 127.16
0.189582735300064,0.0918303281068802,0.00609350204467773,356.64, 344.85, 127.93
0.189102277159691,0.0929222926497459,0.00584357976913452,357.10, 345.01, 128.68
0.188656985759735,0.0939625799655914,0.00567638874053955,357.54, 345.17, 129.43
0.188243731856346,0.0949354767799377,0.00554776191711426,357.98, 345.34, 130.16
0.187835395336151,0.0958182066679001,0.00540435314178467,358.42, 345.50, 130.88
0.187441721558571,0.0965887159109116,0.00522598624229431,358.86, 345.65, 131.59
0.187064573168755,0.0972433388233185,0.00501564145088196,359.31, 345.79, 132.27
0.186704441905022,0.0978716760873795,0.00481075048446655,359.75, 345.93, 132.95
0.186395138502121,0.098308689892292,0.00453457236289978,0.19, 346.09, 133.60
0.186098724603653,0.0987175405025482,0.00425729155540466,0.63, 346.25, 134.24
0.18581035733223,0.0990560501813889,0.00398406386375427,1.07, 346.41, 134.85
0.18552465736866,0.099354013800621,0.0037047266960144,1.50, 346.57, 135.45
0.185225382447243,0.0996278822422028,0.00341248512268066,1.92, 346.72, 136.01
0.184936076402664,0.099865086376667,0.00311565399169922,2.34, 346.86, 136.54
0.184651121497154,0.100092239677906,0.00283631682395935,2.73, 347.01, 137.04
0.184367209672928,0.100328527390957,0.00257584452629089,3.11, 347.16, 137.52
0.184094980359077,0.10054587572813,0.00232118368148804,3.47, 347.31, 137.98
0.183833390474319,0.100742347538471,0.00207984447479248,3.83, 347.47, 138.44
0.183609187602997,0.100907191634178,0.0018327534198761,4.18, 347.61, 138.83
0.183376103639603,0.101077944040298,0.00158342719078064,4.53, 347.73, 139.18
0.183146432042122,0.101248010993004,0.00129860639572144,4.86, 347.84, 139.47
0.182927295565605,0.101386502385139,0.00101166963577271,5.18, 347.95, 139.75
0.182759255170822,0.101527951657772,0.000712424516677856,5.49, 348.07, 139.99
0.182626232504845,0.101688764989376,0.000397056341171265,5.78, 348.19, 140.19
0.182487025856972,0.101771794259548,-6.56843185424805E-05,6.05, 348.31, 140.35
0.182317033410072,0.101847618818283,-0.000611662864685059,6.31, 348.40, 140.46
0.182145059108734,0.101845286786556,-0.00128933787345886,6.56, 348.49, 140.53
0.181955069303513,0.101787492632866,-0.00203034281730652,6.80, 348.56, 140.57
0.181757584214211,0.101648263633251,-0.00286468863487244,7.02, 348.64, 140.61
0.18153989315033,0.101451367139816,-0.00371220707893372,7.23, 348.72, 140.66
0.181288704276085,0.101142302155495,-0.0045941174030304,7.43, 348.80, 140.72
0.181029468774796,0.10078252851963,-0.00551018118858337,7.63, 348.88, 140.78
0.180738553404808,0.10022822022438,-0.00649499893188477,7.83, 348.96, 140.85
0.180360808968544,0.0993161648511887,-0.00747933983802795,8.06, 349.04, 140.92
0.17997170984745,0.0983573123812675,-0.00849097967147827,8.27, 349.12, 140.99
0.179546892642975,0.0972272157669067,-0.00945913791656494,8.51, 349.20, 141.06
0.179091468453407,0.0959441736340523,-0.01038458943367,8.76, 349.27, 141.14
0.178623527288437,0.0945025831460953,-0.0113020539283752,9.03, 349.34, 141.22
0.178081303834915,0.0929019376635551,-0.0122190117835999,9.30, 349.39, 141.29
0.177491635084152,0.0911860391497612,-0.0131380558013916,9.60, 349.43, 141.36
0.176890701055527,0.0893751084804535,-0.0140900909900665,9.90, 349.46, 141.42
0.176286622881889,0.0875539928674698,-0.0150536596775055,10.20, 349.49, 141.49
0.175661712884903,0.0856553092598915,-0.0160360634326935,10.50, 349.52, 141.55
0.174929603934288,0.0835753902792931,-0.0171283781528473,10.82, 349.53, 141.58
0.174194440245628,0.0814916044473648,-0.0182340145111084,11.14, 349.53, 141.61
